  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1558200E-02   0.1000335E+01  -0.2720482E-04
 0.2099800E+00   0.1000335E+01  -0.1558200E-02   0.1000335E+01  -0.2720482E-04
 0.4000000E+00   0.1001230E+01  -0.5732037E-02   0.1001230E+01  -0.1001660E-03
 0.6000000E+00   0.1002753E+01  -0.1283706E-01   0.1002753E+01  -0.2246658E-03
 0.8000000E+00   0.1004889E+01  -0.2280635E-01   0.1004889E+01  -0.3999919E-03
 0.1000000E+01   0.1007641E+01  -0.3563113E-01   0.1007640E+01  -0.6266321E-03
 0.1200000E+01   0.1011010E+01  -0.5125107E-01   0.1011009E+01  -0.9043481E-03
 0.1400000E+01   0.1014992E+01  -0.6947583E-01   0.1014992E+01  -0.1230761E-02
 0.1600000E+01   0.1019570E+01  -0.8977013E-01   0.1019569E+01  -0.1597446E-02
 0.1800000E+01   0.1024690E+01  -0.1105512E+00   0.1024688E+01  -0.1977120E-02
 0.2000000E+01   0.1030192E+01  -0.1261657E+00   0.1030190E+01  -0.2268489E-02
 0.2200000E+01   0.1035573E+01  -0.1056684E+00   0.1035571E+01  -0.1909866E-02
 0.2400000E+01   0.1042423E+01   0.1386475E+00   0.1042420E+01   0.2522511E-02
 0.2600000E+01   0.1062529E+01   0.3752163E+00   0.1062506E+01   0.6958196E-02
 0.2800000E+01   0.1072388E+01  -0.1614383E+00   0.1072384E+01  -0.3021588E-02
 0.3000000E+01   0.1081074E+01  -0.3174360E+00   0.1081058E+01  -0.5989448E-02
 0.3200000E+01   0.1091708E+01  -0.4020287E+00   0.1091682E+01  -0.7660154E-02
 0.3400000E+01   0.1103912E+01  -0.4796235E+00   0.1103873E+01  -0.9240747E-02
 0.3600000E+01   0.1117517E+01  -0.5720252E+00   0.1117462E+01  -0.1115680E-01
 0.3800000E+01   0.1131460E+01  -0.6818066E+00   0.1131380E+01  -0.1346380E-01
 0.4000000E+01   0.1147234E+01  -0.7289628E+00   0.1147141E+01  -0.1459563E-01
 0.4200000E+01   0.1164972E+01  -0.8067907E+00   0.1164856E+01  -0.1640361E-01
