  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3220693E-03   0.1000069E+01  -0.5621557E-05
 0.2099800E+00   0.1000069E+01  -0.3220693E-03   0.1000069E+01  -0.5621557E-05
 0.4000000E+00   0.1000254E+01  -0.1192168E-02   0.1000254E+01  -0.2081254E-04
 0.6000000E+00   0.1000569E+01  -0.2693507E-02   0.1000569E+01  -0.4703730E-04
 0.8000000E+00   0.1001013E+01  -0.4844100E-02   0.1001013E+01  -0.8463116E-04
 0.1000000E+01   0.1001592E+01  -0.7698799E-02   0.1001592E+01  -0.1345833E-03
 0.1200000E+01   0.1002311E+01  -0.1135147E-01   0.1002311E+01  -0.1985783E-03
 0.1400000E+01   0.1003183E+01  -0.1597916E-01   0.1003183E+01  -0.2797766E-03
 0.1600000E+01   0.1004228E+01  -0.2196432E-01   0.1004228E+01  -0.3849706E-03
 0.1800000E+01   0.1005491E+01  -0.3030427E-01   0.1005490E+01  -0.5318133E-03
 0.2000000E+01   0.1007074E+01  -0.4446139E-01   0.1007073E+01  -0.7814867E-03
 0.2200000E+01   0.1009283E+01  -0.8449696E-01   0.1009282E+01  -0.1488440E-02
 0.2400000E+01   0.1010518E+01  -0.2673924E+00   0.1010507E+01  -0.4715947E-02
 0.2600000E+01   0.1007222E+01  -0.3206986E+00   0.1007206E+01  -0.5637641E-02
 0.2800000E+01   0.1009188E+01  -0.1303679E+00   0.1009186E+01  -0.2296255E-02
 0.3000000E+01   0.1011995E+01  -0.1011853E+00   0.1011993E+01  -0.1787199E-02
 0.3200000E+01   0.1014688E+01  -0.1108062E+00   0.1014686E+01  -0.1962338E-02
 0.3400000E+01   0.1017598E+01  -0.1524247E+00   0.1017594E+01  -0.2707127E-02
 0.3600000E+01   0.1019752E+01  -0.2742693E+00   0.1019740E+01  -0.4881434E-02
 0.3800000E+01   0.1019202E+01  -0.3378319E+00   0.1019184E+01  -0.6009465E-02
 0.4000000E+01   0.1020975E+01  -0.2131808E+00   0.1020968E+01  -0.3798740E-02
 0.4200000E+01   0.1024281E+01  -0.1800735E+00   0.1024276E+01  -0.3219184E-02
 0.4400000E+01   0.1027588E+01  -0.1821790E+00   0.1027583E+01  -0.3267336E-02
 0.4600000E+01   0.1030933E+01  -0.1951458E+00   0.1030927E+01  -0.3511284E-02
 0.4800000E+01   0.1034407E+01  -0.2135065E+00   0.1034400E+01  -0.3854596E-02
 0.5000000E+01   0.1038072E+01  -0.2361110E+00   0.1038063E+01  -0.4277794E-02
 0.5200000E+01   0.1041979E+01  -0.2632653E+00   0.1041968E+01  -0.4787714E-02
 0.5400000E+01   0.1046185E+01  -0.2963660E+00   0.1046171E+01  -0.5411431E-02
 0.5600000E+01   0.1050766E+01  -0.3384851E+00   0.1050748E+01  -0.6207553E-02
 0.5800000E+01   0.1055834E+01  -0.3963363E+00   0.1055809E+01  -0.7303539E-02
 0.6000000E+01   0.1061540E+01  -0.4861032E+00   0.1061502E+01  -0.9006103E-02
 0.6200000E+01   0.1067936E+01  -0.6512506E+00   0.1067867E+01  -0.1213840E-01
 0.6400000E+01   0.1073568E+01  -0.9893382E+00   0.1073408E+01  -0.1853660E-01
 0.6600000E+01   0.1072986E+01  -0.1367010E+01   0.1072680E+01  -0.2559775E-01
 0.6800000E+01   0.1070290E+01  -0.1448216E+01   0.1069948E+01  -0.2704991E-01
 0.7000000E+01   0.1069133E+01  -0.1219283E+01   0.1068891E+01  -0.2274998E-01
 0.7200000E+01   0.1074641E+01  -0.9496930E+00   0.1074494E+01  -0.1781166E-01
 0.7400000E+01   0.1082535E+01  -0.8434652E+00   0.1082417E+01  -0.1593568E-01
 0.7600000E+01   0.1090774E+01  -0.8322178E+00   0.1090659E+01  -0.1584287E-01
 0.7800000E+01   0.1099218E+01  -0.8708499E+00   0.1099091E+01  -0.1670659E-01
 0.8000000E+01   0.1108039E+01  -0.9453462E+00   0.1107888E+01  -0.1828115E-01
 0.8200000E+01   0.1117413E+01  -0.1057764E+01   0.1117222E+01  -0.2062790E-01
 0.8400000E+01   0.1127371E+01  -0.1223264E+01   0.1127114E+01  -0.2406754E-01
 0.8600000E+01   0.1137314E+01  -0.1458612E+01   0.1136946E+01  -0.2895014E-01
 0.8800000E+01   0.1146222E+01  -0.1685057E+01   0.1145726E+01  -0.3370527E-01
 0.9000000E+01   0.1157936E+01  -0.1771827E+01   0.1157382E+01  -0.3580256E-01
 0.9200000E+01   0.1179454E+01  -0.2055595E+01   0.1178695E+01  -0.4230608E-01
 0.9400000E+01   0.1202463E+01  -0.3130715E+01   0.1200668E+01  -0.6567144E-01
 0.9600000E+01   0.1213078E+01  -0.4844357E+01   0.1208745E+01  -0.1024436E+00
 0.9800000E+01   0.1201488E+01  -0.6669355E+01   0.1193357E+01  -0.1395402E+00
 0.1000000E+02   0.1173742E+01  -0.7802835E+01   0.1162875E+01  -0.1593527E+00
 0.1020000E+02   0.1139491E+01  -0.8134573E+01   0.1128026E+01  -0.1612365E+00
