  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000655E+01  -0.3045633E-02   0.1000655E+01  -0.5319115E-04
 0.2099800E+00   0.1000655E+01  -0.3045633E-02   0.1000655E+01  -0.5319115E-04
 0.4000000E+00   0.1002405E+01  -0.1117143E-01   0.1002405E+01  -0.1954473E-03
 0.6000000E+00   0.1005373E+01  -0.2489628E-01   0.1005373E+01  -0.4368568E-03
 0.8000000E+00   0.1009520E+01  -0.4390301E-01   0.1009519E+01  -0.7735465E-03
 0.1000000E+01   0.1014827E+01  -0.6784487E-01   0.1014827E+01  -0.1201673E-02
 0.1200000E+01   0.1021259E+01  -0.9600784E-01   0.1021258E+01  -0.1711275E-02
 0.1400000E+01   0.1028735E+01  -0.1268588E+00   0.1028732E+01  -0.2277724E-02
 0.1600000E+01   0.1037080E+01  -0.1568065E+00   0.1037076E+01  -0.2838265E-02
 0.1800000E+01   0.1045891E+01  -0.1761317E+00   0.1045886E+01  -0.3215146E-02
 0.2000000E+01   0.1054120E+01  -0.1513191E+00   0.1054116E+01  -0.2783946E-02
 0.2200000E+01   0.1058618E+01   0.1004781E+00   0.1058617E+01   0.1856469E-02
 0.2400000E+01   0.1069079E+01   0.1719928E+01   0.1068597E+01   0.3208721E-01
 0.2600000E+01   0.1156420E+01   0.2822023E+01   0.1155018E+01   0.5693482E-01
 0.2800000E+01   0.1175099E+01   0.1983105E+00   0.1175092E+01   0.4067211E-02
 0.3000000E+01   0.1186224E+01  -0.4334092E+00   0.1186190E+01  -0.8973010E-02
 0.3200000E+01   0.1204911E+01  -0.6746094E+00   0.1204828E+01  -0.1418648E-01
 0.3400000E+01   0.1228512E+01  -0.8402468E+00   0.1228380E+01  -0.1801558E-01
 0.3600000E+01   0.1256203E+01  -0.9874305E+00   0.1256016E+01  -0.2164822E-01
 0.3800000E+01   0.1286514E+01  -0.1169209E+01   0.1286247E+01  -0.2625150E-01
 0.4000000E+01   0.1320165E+01  -0.1304079E+01   0.1319823E+01  -0.3004498E-01
 0.4200000E+01   0.1357610E+01  -0.1456850E+01   0.1357171E+01  -0.3451599E-01
 0.4400000E+01   0.1398678E+01  -0.1623354E+01   0.1398116E+01  -0.3962325E-01
 0.4600000E+01   0.1443625E+01  -0.1801149E+01   0.1442912E+01  -0.4537429E-01
 0.4800000E+01   0.1492787E+01  -0.1990192E+01   0.1491886E+01  -0.5184213E-01
 0.5000000E+01   0.1546541E+01  -0.2190597E+01   0.1545411E+01  -0.5911470E-01
 0.5200000E+01   0.1605306E+01  -0.2401907E+01   0.1603896E+01  -0.6727664E-01
 0.5400000E+01   0.1669530E+01  -0.2622298E+01   0.1667781E+01  -0.7638390E-01
