  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7456839E-04   0.1000016E+01  -0.1301484E-05
 0.2099800E+00   0.1000016E+01  -0.7456839E-04   0.1000016E+01  -0.1301484E-05
 0.4000000E+00   0.1000058E+01  -0.2795740E-03   0.1000058E+01  -0.4879768E-05
 0.6000000E+00   0.1000129E+01  -0.6387284E-03   0.1000129E+01  -0.1114935E-04
 0.8000000E+00   0.1000230E+01  -0.1159259E-02   0.1000230E+01  -0.2023754E-04
 0.1000000E+01   0.1000359E+01  -0.1854441E-02   0.1000359E+01  -0.3237773E-04
 0.1200000E+01   0.1000519E+01  -0.2741768E-02   0.1000519E+01  -0.4787774E-04
 0.1400000E+01   0.1000710E+01  -0.3847368E-02   0.1000710E+01  -0.6719694E-04
 0.1600000E+01   0.1000935E+01  -0.5217622E-02   0.1000935E+01  -0.9114982E-04
 0.1800000E+01   0.1001197E+01  -0.6955754E-02   0.1001197E+01  -0.1215461E-03
 0.2000000E+01   0.1001505E+01  -0.9372102E-02   0.1001505E+01  -0.1638203E-03
 0.2200000E+01   0.1001887E+01  -0.1396382E-01   0.1001887E+01  -0.2441745E-03
 0.2400000E+01   0.1002305E+01  -0.3014551E-01   0.1002305E+01  -0.5273512E-03
 0.2600000E+01   0.1002042E+01  -0.5038241E-01   0.1002041E+01  -0.8811342E-03
 0.2800000E+01   0.1002427E+01  -0.2554548E-01   0.1002427E+01  -0.4469349E-03
 0.3000000E+01   0.1002962E+01  -0.2306229E-01   0.1002962E+01  -0.4037050E-03
 0.3200000E+01   0.1003491E+01  -0.2586558E-01   0.1003491E+01  -0.4530156E-03
 0.3400000E+01   0.1004055E+01  -0.3215422E-01   0.1004055E+01  -0.5634728E-03
 0.3600000E+01   0.1004604E+01  -0.4749833E-01   0.1004604E+01  -0.8328190E-03
 0.3800000E+01   0.1004757E+01  -0.6296138E-01   0.1004756E+01  -0.1104110E-02
 0.4000000E+01   0.1005200E+01  -0.4821599E-01   0.1005200E+01  -0.8459036E-03
 0.4200000E+01   0.1005875E+01  -0.4625731E-01   0.1005875E+01  -0.8120854E-03
 0.4400000E+01   0.1006560E+01  -0.4935149E-01   0.1006560E+01  -0.8669963E-03
 0.4600000E+01   0.1007259E+01  -0.5409352E-01   0.1007259E+01  -0.9509633E-03
 0.4800000E+01   0.1007984E+01  -0.5973534E-01   0.1007984E+01  -0.1050902E-02
 0.5000000E+01   0.1008742E+01  -0.6611546E-01   0.1008741E+01  -0.1164020E-02
 0.5200000E+01   0.1009537E+01  -0.7325318E-01   0.1009536E+01  -0.1290702E-02
 0.5400000E+01   0.1010376E+01  -0.8128304E-01   0.1010375E+01  -0.1433376E-02
