  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1731550E-04   0.1000004E+01  -0.3022137E-06
 0.2099800E+00   0.1000004E+01  -0.1731550E-04   0.1000004E+01  -0.3022137E-06
 0.4000000E+00   0.1000013E+01  -0.6453799E-04   0.1000013E+01  -0.1126416E-05
 0.6000000E+00   0.1000030E+01  -0.1464616E-03   0.1000030E+01  -0.2556314E-05
 0.8000000E+00   0.1000053E+01  -0.2637674E-03   0.1000053E+01  -0.4603855E-05
 0.1000000E+01   0.1000083E+01  -0.4180688E-03   0.1000083E+01  -0.7297285E-05
 0.1200000E+01   0.1000120E+01  -0.6110673E-03   0.1000120E+01  -0.1066642E-04
 0.1400000E+01   0.1000164E+01  -0.8445882E-03   0.1000164E+01  -0.1474326E-04
 0.1600000E+01   0.1000214E+01  -0.1120658E-02   0.1000214E+01  -0.1956335E-04
 0.1800000E+01   0.1000271E+01  -0.1441689E-02   0.1000271E+01  -0.2516905E-04
 0.2000000E+01   0.1000335E+01  -0.1810917E-02   0.1000335E+01  -0.3161705E-04
 0.2200000E+01   0.1000406E+01  -0.2231425E-02   0.1000406E+01  -0.3896154E-04
 0.2400000E+01   0.1000487E+01  -0.2727187E-02   0.1000487E+01  -0.4762158E-04
 0.2600000E+01   0.1000564E+01  -0.3783317E-02   0.1000564E+01  -0.6606859E-04
 0.2800000E+01   0.1000655E+01  -0.3912337E-02   0.1000655E+01  -0.6832786E-04
 0.3000000E+01   0.1000755E+01  -0.4458411E-02   0.1000755E+01  -0.7787272E-04
 0.3200000E+01   0.1000863E+01  -0.5163046E-02   0.1000863E+01  -0.9018992E-04
 0.3400000E+01   0.1000979E+01  -0.6046847E-02   0.1000979E+01  -0.1056407E-03
 0.3600000E+01   0.1001100E+01  -0.7354402E-02   0.1001100E+01  -0.1284997E-03
 0.3800000E+01   0.1001212E+01  -0.8590145E-02   0.1001212E+01  -0.1501081E-03
 0.4000000E+01   0.1001343E+01  -0.8828376E-02   0.1001343E+01  -0.1542911E-03
 0.4200000E+01   0.1001488E+01  -0.9594132E-02   0.1001488E+01  -0.1676984E-03
 0.4400000E+01   0.1001641E+01  -0.1061012E-01   0.1001641E+01  -0.1854853E-03
 0.4600000E+01   0.1001801E+01  -0.1175377E-01   0.1001801E+01  -0.2055114E-03
 0.4800000E+01   0.1001968E+01  -0.1299989E-01   0.1001968E+01  -0.2273374E-03
 0.5000000E+01   0.1002144E+01  -0.1434532E-01   0.1002144E+01  -0.2509097E-03
 0.5200000E+01   0.1002328E+01  -0.1579379E-01   0.1002328E+01  -0.2762953E-03
 0.5400000E+01   0.1002521E+01  -0.1735325E-01   0.1002521E+01  -0.3036348E-03
 0.5600000E+01   0.1002723E+01  -0.1903682E-01   0.1002723E+01  -0.3331600E-03
 0.5800000E+01   0.1002935E+01  -0.2086770E-01   0.1002935E+01  -0.3652790E-03
 0.6000000E+01   0.1003158E+01  -0.2289390E-01   0.1003158E+01  -0.4008356E-03
 0.6200000E+01   0.1003391E+01  -0.2523348E-01   0.1003391E+01  -0.4419007E-03
 0.6400000E+01   0.1003632E+01  -0.2813654E-01   0.1003632E+01  -0.4928589E-03
 0.6600000E+01   0.1003870E+01  -0.3121027E-01   0.1003870E+01  -0.5468299E-03
 0.6800000E+01   0.1004119E+01  -0.3399855E-01   0.1004119E+01  -0.5958306E-03
 0.7000000E+01   0.1004370E+01  -0.3645774E-01   0.1004370E+01  -0.6390881E-03
 0.7200000E+01   0.1004649E+01  -0.3843793E-01   0.1004649E+01  -0.6739875E-03
 0.7400000E+01   0.1004952E+01  -0.4110305E-01   0.1004952E+01  -0.7209360E-03
 0.7600000E+01   0.1005270E+01  -0.4440075E-01   0.1005270E+01  -0.7790234E-03
 0.7800000E+01   0.1005605E+01  -0.4826827E-01   0.1005604E+01  -0.8471618E-03
 0.8000000E+01   0.1005958E+01  -0.5278650E-01   0.1005958E+01  -0.9267871E-03
 0.8200000E+01   0.1006333E+01  -0.5816930E-01   0.1006332E+01  -0.1021675E-02
 0.8400000E+01   0.1006733E+01  -0.6481506E-01   0.1006732E+01  -0.1138853E-02
 0.8600000E+01   0.1007160E+01  -0.7339000E-01   0.1007159E+01  -0.1290068E-02
 0.8800000E+01   0.1007615E+01  -0.8477871E-01   0.1007614E+01  -0.1490935E-02
 0.9000000E+01   0.1008101E+01  -0.1009125E+00   0.1008099E+01  -0.1775521E-02
 0.9200000E+01   0.1008584E+01  -0.1252843E+00   0.1008581E+01  -0.2205390E-02
 0.9400000E+01   0.1008979E+01  -0.1633435E+00   0.1008975E+01  -0.2876477E-02
 0.9600000E+01   0.1008922E+01  -0.2185259E+00   0.1008915E+01  -0.3848016E-02
 0.9800000E+01   0.1007941E+01  -0.2528150E+00   0.1007931E+01  -0.4447478E-02
 0.1000000E+02   0.1006905E+01  -0.2111618E+00   0.1006899E+01  -0.3710910E-02
 0.1020000E+02   0.1007006E+01  -0.1354755E+00   0.1007003E+01  -0.2381056E-02
 0.1040000E+02   0.1007968E+01  -0.8799676E-01   0.1007967E+01  -0.1548070E-02
 0.1060000E+02   0.1009021E+01  -0.7582605E-01   0.1009020E+01  -0.1335353E-02
 0.1080000E+02   0.1009914E+01  -0.7962866E-01   0.1009913E+01  -0.1403560E-02
 0.1100000E+02   0.1010664E+01  -0.8967922E-01   0.1010663E+01  -0.1581888E-02
 0.1120000E+02   0.1011309E+01  -0.1007744E+00   0.1011307E+01  -0.1778734E-02
 0.1140000E+02   0.1011908E+01  -0.1107393E+00   0.1011906E+01  -0.1955779E-02
 0.1160000E+02   0.1012499E+01  -0.1198057E+00   0.1012497E+01  -0.2117138E-02
 0.1180000E+02   0.1013099E+01  -0.1285449E+00   0.1013097E+01  -0.2272918E-02
 0.1200000E+02   0.1013714E+01  -0.1373556E+00   0.1013712E+01  -0.2430182E-02
 0.1220000E+02   0.1014349E+01  -0.1465047E+00   0.1014345E+01  -0.2593675E-02
 0.1240000E+02   0.1015004E+01  -0.1562082E+00   0.1015000E+01  -0.2767251E-02
 0.1260000E+02   0.1015684E+01  -0.1666915E+00   0.1015679E+01  -0.2954940E-02
 0.1280000E+02   0.1016389E+01  -0.1782435E+00   0.1016384E+01  -0.3161916E-02
 0.1300000E+02   0.1017120E+01  -0.1912804E+00   0.1017114E+01  -0.3395622E-02
 0.1320000E+02   0.1017874E+01  -0.2064116E+00   0.1017868E+01  -0.3666948E-02
 0.1340000E+02   0.1018640E+01  -0.2243935E+00   0.1018632E+01  -0.3989396E-02
 0.1360000E+02   0.1019386E+01  -0.2455538E+00   0.1019377E+01  -0.4368794E-02
 0.1380000E+02   0.1020079E+01  -0.2685811E+00   0.1020067E+01  -0.4781727E-02
 0.1400000E+02   0.1020704E+01  -0.2911477E+00   0.1020691E+01  -0.5186670E-02
 0.1420000E+02   0.1021253E+01  -0.3101534E+00   0.1021238E+01  -0.5528217E-02
 0.1440000E+02   0.1021791E+01  -0.3200028E+00   0.1021775E+01  -0.5706779E-02
 0.1460000E+02   0.1022479E+01  -0.3221848E+00   0.1022463E+01  -0.5749560E-02
