  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000548E+01  -0.2546424E-02   0.1000548E+01  -0.4446783E-04
 0.2099800E+00   0.1000548E+01  -0.2546424E-02   0.1000548E+01  -0.4446783E-04
 0.4000000E+00   0.1002012E+01  -0.9354181E-02   0.1002012E+01  -0.1635897E-03
 0.6000000E+00   0.1004498E+01  -0.2090156E-01   0.1004498E+01  -0.3664420E-03
 0.8000000E+00   0.1007982E+01  -0.3701150E-01   0.1007982E+01  -0.6511288E-03
 0.1000000E+01   0.1012462E+01  -0.5755536E-01   0.1012461E+01  -0.1017048E-02
 0.1200000E+01   0.1017927E+01  -0.8223808E-01   0.1017926E+01  -0.1461056E-02
 0.1400000E+01   0.1024352E+01  -0.1103872E+00   0.1024350E+01  -0.1973535E-02
 0.1600000E+01   0.1031668E+01  -0.1403868E+00   0.1031664E+01  -0.2527802E-02
 0.1800000E+01   0.1039703E+01  -0.1678841E+00   0.1039699E+01  -0.3046462E-02
 0.2000000E+01   0.1048008E+01  -0.1784555E+00   0.1048003E+01  -0.3264159E-02
 0.2200000E+01   0.1055221E+01  -0.1011652E+00   0.1055219E+01  -0.1863166E-02
 0.2400000E+01   0.1061810E+01   0.5456743E+00   0.1061762E+01   0.1011233E-01
 0.2600000E+01   0.1113678E+01   0.1499045E+01   0.1113297E+01   0.2913415E-01
 0.2800000E+01   0.1130663E+01  -0.4629747E-01   0.1130663E+01  -0.9136247E-03
 0.3000000E+01   0.1142705E+01  -0.4382914E+00   0.1142672E+01  -0.8741184E-02
 0.3200000E+01   0.1159373E+01  -0.6060617E+00   0.1159308E+01  -0.1226335E-01
 0.3400000E+01   0.1179351E+01  -0.7385326E+00   0.1179253E+01  -0.1520121E-01
 0.3600000E+01   0.1201969E+01  -0.8789418E+00   0.1201828E+01  -0.1843800E-01
 0.3800000E+01   0.1226062E+01  -0.1029112E+01   0.1225864E+01  -0.2202059E-01
 0.4000000E+01   0.1253189E+01  -0.1121619E+01   0.1252949E+01  -0.2453080E-01
 0.4200000E+01   0.1283486E+01  -0.1245584E+01   0.1283183E+01  -0.2790021E-01
 0.4400000E+01   0.1316583E+01  -0.1388242E+01   0.1316197E+01  -0.3189688E-01
