  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8848448E-05   0.1000002E+01  -0.1544348E-06
 0.2099800E+00   0.1000002E+01  -0.8848448E-05   0.1000002E+01  -0.1544348E-06
 0.4000000E+00   0.1000007E+01  -0.3315413E-04   0.1000007E+01  -0.5786527E-06
 0.6000000E+00   0.1000015E+01  -0.7594205E-04   0.1000015E+01  -0.1325459E-05
 0.8000000E+00   0.1000028E+01  -0.1387240E-03   0.1000028E+01  -0.2421258E-05
 0.1000000E+01   0.1000044E+01  -0.2244707E-03   0.1000044E+01  -0.3917924E-05
 0.1200000E+01   0.1000064E+01  -0.3380459E-03   0.1000064E+01  -0.5900390E-05
 0.1400000E+01   0.1000088E+01  -0.4882744E-03   0.1000088E+01  -0.8522750E-05
 0.1600000E+01   0.1000119E+01  -0.6934800E-03   0.1000119E+01  -0.1210495E-04
 0.1800000E+01   0.1000157E+01  -0.9992658E-03   0.1000157E+01  -0.1744321E-04
 0.2000000E+01   0.1000206E+01  -0.1554108E-02   0.1000206E+01  -0.2712989E-04
 0.2200000E+01   0.1000281E+01  -0.3137855E-02   0.1000281E+01  -0.5478128E-04
 0.2400000E+01   0.1000339E+01  -0.1012719E-01   0.1000339E+01  -0.1768126E-03
 0.2600000E+01   0.1000120E+01  -0.1869321E-01   0.1000120E+01  -0.3262973E-03
 0.2800000E+01   0.1000156E+01  -0.6001919E-02   0.1000156E+01  -0.1047696E-03
 0.3000000E+01   0.1000257E+01  -0.3750329E-02   0.1000257E+01  -0.6547244E-04
 0.3200000E+01   0.1000346E+01  -0.3858505E-02   0.1000346E+01  -0.6736692E-04
 0.3400000E+01   0.1000439E+01  -0.5350459E-02   0.1000439E+01  -0.9342407E-04
 0.3600000E+01   0.1000513E+01  -0.1031543E-01   0.1000513E+01  -0.1801306E-03
 0.3800000E+01   0.1000431E+01  -0.1513647E-01   0.1000431E+01  -0.2642951E-03
 0.4000000E+01   0.1000449E+01  -0.8245862E-02   0.1000449E+01  -0.1439821E-03
 0.4200000E+01   0.1000549E+01  -0.6168009E-02   0.1000549E+01  -0.1077112E-03
 0.4400000E+01   0.1000645E+01  -0.5964483E-02   0.1000645E+01  -0.1041670E-03
 0.4600000E+01   0.1000738E+01  -0.6305201E-02   0.1000738E+01  -0.1101278E-03
 0.4800000E+01   0.1000833E+01  -0.6890180E-02   0.1000833E+01  -0.1203565E-03
 0.5000000E+01   0.1000932E+01  -0.7646744E-02   0.1000932E+01  -0.1335852E-03
 0.5200000E+01   0.1001036E+01  -0.8568984E-02   0.1001036E+01  -0.1497120E-03
 0.5400000E+01   0.1001148E+01  -0.9688003E-02   0.1001148E+01  -0.1692817E-03
 0.5600000E+01   0.1001270E+01  -0.1107884E-01   0.1001270E+01  -0.1936079E-03
 0.5800000E+01   0.1001404E+01  -0.1290175E-01   0.1001404E+01  -0.2254942E-03
 0.6000000E+01   0.1001555E+01  -0.1552648E-01   0.1001554E+01  -0.2714094E-03
 0.6200000E+01   0.1001722E+01  -0.1990223E-01   0.1001722E+01  -0.3479576E-03
 0.6400000E+01   0.1001880E+01  -0.2806092E-01   0.1001880E+01  -0.4906762E-03
 0.6600000E+01   0.1001939E+01  -0.3738084E-01   0.1001938E+01  -0.6536835E-03
 0.6800000E+01   0.1001966E+01  -0.4571285E-01   0.1001966E+01  -0.7994086E-03
 0.7000000E+01   0.1001843E+01  -0.4531629E-01   0.1001842E+01  -0.7923758E-03
 0.7200000E+01   0.1001946E+01  -0.3568239E-01   0.1001946E+01  -0.6239871E-03
 0.7400000E+01   0.1002175E+01  -0.3163716E-01   0.1002175E+01  -0.5533735E-03
 0.7600000E+01   0.1002425E+01  -0.3147462E-01   0.1002424E+01  -0.5506675E-03
 0.7800000E+01   0.1002682E+01  -0.3316511E-01   0.1002682E+01  -0.5803927E-03
 0.8000000E+01   0.1002952E+01  -0.3581774E-01   0.1002952E+01  -0.6269829E-03
 0.8200000E+01   0.1003241E+01  -0.3884979E-01   0.1003241E+01  -0.6802544E-03
 0.8400000E+01   0.1003559E+01  -0.4134028E-01   0.1003558E+01  -0.7240917E-03
 0.8600000E+01   0.1003930E+01  -0.4088699E-01   0.1003930E+01  -0.7164174E-03
 0.8800000E+01   0.1004498E+01  -0.3210805E-01   0.1004497E+01  -0.5629116E-03
 0.9000000E+01   0.1005739E+01  -0.2492035E-01   0.1005739E+01  -0.4374384E-03
 0.9200000E+01   0.1007616E+01  -0.7732324E-01   0.1007615E+01  -0.1359822E-02
 0.9400000E+01   0.1008956E+01  -0.2012550E+00   0.1008950E+01  -0.3544014E-02
 0.9600000E+01   0.1009274E+01  -0.3663926E+00   0.1009253E+01  -0.6454016E-02
 0.9800000E+01   0.1008119E+01  -0.5445977E+00   0.1008073E+01  -0.9582048E-02
 0.1000000E+02   0.1005538E+01  -0.6896096E+00   0.1005465E+01  -0.1210232E-01
 0.1020000E+02   0.1001430E+01  -0.7597708E+00   0.1001342E+01  -0.1327907E-01
 0.1040000E+02   0.9972811E+00  -0.6569786E+00   0.9972155E+00  -0.1143501E-01
 0.1060000E+02   0.9956299E+00  -0.4702899E+00   0.9955963E+00  -0.8172146E-02
 0.1080000E+02   0.9957454E+00  -0.3245631E+00   0.9957295E+00  -0.5640563E-02
 0.1100000E+02   0.9964164E+00  -0.2296288E+00   0.9964084E+00  -0.3993406E-02
 0.1120000E+02   0.9972289E+00  -0.1687265E+00   0.9972246E+00  -0.2936667E-02
 0.1140000E+02   0.9980222E+00  -0.1311942E+00   0.9980196E+00  -0.2285241E-02
 0.1160000E+02   0.9987351E+00  -0.1084180E+00   0.9987333E+00  -0.1889856E-02
 0.1180000E+02   0.9993666E+00  -0.9472850E-01   0.9993652E+00  -0.1652276E-02
 0.1200000E+02   0.9999335E+00  -0.8693455E-01   0.9999323E+00  -0.1517193E-02
 0.1220000E+02   0.1000454E+01  -0.8334367E-01   0.1000453E+01  -0.1455281E-02
 0.1240000E+02   0.1000944E+01  -0.8315250E-01   0.1000943E+01  -0.1452655E-02
 0.1260000E+02   0.1001417E+01  -0.8616518E-01   0.1001416E+01  -0.1505996E-02
 0.1280000E+02   0.1001881E+01  -0.9271988E-01   0.1001880E+01  -0.1621311E-02
 0.1300000E+02   0.1002342E+01  -0.1037608E+00   0.1002340E+01  -0.1815207E-02
 0.1320000E+02   0.1002789E+01  -0.1209743E+00   0.1002787E+01  -0.2117288E-02
 0.1340000E+02   0.1003185E+01  -0.1466016E+00   0.1003182E+01  -0.2566828E-02
 0.1360000E+02   0.1003441E+01  -0.1816658E+00   0.1003436E+01  -0.3181570E-02
 0.1380000E+02   0.1003453E+01  -0.2228090E+00   0.1003445E+01  -0.3902167E-02
 0.1400000E+02   0.1003162E+01  -0.2660303E+00   0.1003151E+01  -0.4657767E-02
 0.1420000E+02   0.1002380E+01  -0.3026374E+00   0.1002366E+01  -0.5294565E-02
 0.1440000E+02   0.1001213E+01  -0.3004201E+00   0.1001199E+01  -0.5249655E-02
 0.1460000E+02   0.1000427E+01  -0.2549067E+00   0.1000417E+01  -0.4450844E-02
 0.1480000E+02   0.1000303E+01  -0.2016370E+00   0.1000297E+01  -0.3520289E-02
 0.1500000E+02   0.1000573E+01  -0.1612080E+00   0.1000569E+01  -0.2815219E-02
 0.1520000E+02   0.1000988E+01  -0.1349862E+00   0.1000985E+01  -0.2358278E-02
 0.1540000E+02   0.1001430E+01  -0.1193153E+00   0.1001428E+01  -0.2085420E-02
 0.1560000E+02   0.1001851E+01  -0.1109928E+00   0.1001850E+01  -0.1940775E-02
 0.1580000E+02   0.1002227E+01  -0.1073523E+00   0.1002225E+01  -0.1877822E-02
