  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1500723E-04   0.1000004E+01  -0.2619265E-06
 0.2099800E+00   0.1000004E+01  -0.1500723E-04   0.1000004E+01  -0.2619265E-06
 0.4000000E+00   0.1000013E+01  -0.5606136E-04   0.1000013E+01  -0.9784684E-06
 0.6000000E+00   0.1000030E+01  -0.1275016E-03   0.1000030E+01  -0.2225390E-05
 0.8000000E+00   0.1000053E+01  -0.2301003E-03   0.1000053E+01  -0.4016221E-05
 0.1000000E+01   0.1000083E+01  -0.3654303E-03   0.1000083E+01  -0.6378492E-05
 0.1200000E+01   0.1000120E+01  -0.5351292E-03   0.1000120E+01  -0.9340883E-05
 0.1400000E+01   0.1000163E+01  -0.7409190E-03   0.1000163E+01  -0.1293358E-04
 0.1600000E+01   0.1000213E+01  -0.9846449E-03   0.1000213E+01  -0.1718895E-04
 0.1800000E+01   0.1000270E+01  -0.1268358E-02   0.1000270E+01  -0.2214300E-04
 0.2000000E+01   0.1000333E+01  -0.1594475E-02   0.1000333E+01  -0.2783811E-04
 0.2200000E+01   0.1000404E+01  -0.1965458E-02   0.1000404E+01  -0.3431757E-04
 0.2400000E+01   0.1000482E+01  -0.2361496E-02   0.1000482E+01  -0.4123574E-04
 0.2600000E+01   0.1000573E+01  -0.3176248E-02   0.1000573E+01  -0.5546772E-04
 0.2800000E+01   0.1000650E+01  -0.3614132E-02   0.1000650E+01  -0.6311951E-04
 0.3000000E+01   0.1000750E+01  -0.3982963E-02   0.1000750E+01  -0.6956795E-04
 0.3200000E+01   0.1000857E+01  -0.4572803E-02   0.1000857E+01  -0.7987887E-04
 0.3400000E+01   0.1000972E+01  -0.5284671E-02   0.1000972E+01  -0.9232453E-04
 0.3600000E+01   0.1001095E+01  -0.6222581E-02   0.1001095E+01  -0.1087234E-03
 0.3800000E+01   0.1001220E+01  -0.7623174E-02   0.1001220E+01  -0.1332118E-03
 0.4000000E+01   0.1001334E+01  -0.8544839E-02   0.1001334E+01  -0.1493346E-03
 0.4200000E+01   0.1001476E+01  -0.8765417E-02   0.1001476E+01  -0.1532112E-03
 0.4400000E+01   0.1001629E+01  -0.9555670E-02   0.1001629E+01  -0.1670495E-03
 0.4600000E+01   0.1001788E+01  -0.1055431E-01   0.1001788E+01  -0.1845368E-03
 0.4800000E+01   0.1001954E+01  -0.1166523E-01   0.1001954E+01  -0.2039944E-03
 0.5000000E+01   0.1002128E+01  -0.1287061E-01   0.1002128E+01  -0.2251125E-03
 0.5200000E+01   0.1002310E+01  -0.1416874E-01   0.1002310E+01  -0.2478624E-03
 0.5400000E+01   0.1002501E+01  -0.1556313E-01   0.1002501E+01  -0.2723071E-03
 0.5600000E+01   0.1002700E+01  -0.1706048E-01   0.1002700E+01  -0.2985655E-03
 0.5800000E+01   0.1002909E+01  -0.1867130E-01   0.1002909E+01  -0.3268235E-03
 0.6000000E+01   0.1003127E+01  -0.2041319E-01   0.1003127E+01  -0.3573916E-03
 0.6200000E+01   0.1003356E+01  -0.2232093E-01   0.1003356E+01  -0.3908813E-03
 0.6400000E+01   0.1003596E+01  -0.2447985E-01   0.1003596E+01  -0.4287905E-03
 0.6600000E+01   0.1003847E+01  -0.2712906E-01   0.1003847E+01  -0.4753128E-03
 0.6800000E+01   0.1004095E+01  -0.3037600E-01   0.1004095E+01  -0.5323324E-03
 0.7000000E+01   0.1004349E+01  -0.3283868E-01   0.1004349E+01  -0.5756358E-03
 0.7200000E+01   0.1004611E+01  -0.3582368E-01   0.1004611E+01  -0.6281241E-03
 0.7400000E+01   0.1004887E+01  -0.3760184E-01   0.1004887E+01  -0.6594834E-03
 0.7600000E+01   0.1005195E+01  -0.3986091E-01   0.1005194E+01  -0.6993180E-03
