  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2456917E-02   0.1000608E+01  -0.4290736E-04
 0.2099800E+00   0.1000608E+01  -0.2456917E-02   0.1000608E+01  -0.4290736E-04
 0.4000000E+00   0.1002232E+01  -0.9016531E-02   0.1002232E+01  -0.1577195E-03
 0.6000000E+00   0.1004988E+01  -0.2010799E-01   0.1004988E+01  -0.3527010E-03
 0.8000000E+00   0.1008838E+01  -0.3549547E-01   0.1008838E+01  -0.6249879E-03
 0.1000000E+01   0.1013769E+01  -0.5494100E-01   0.1013769E+01  -0.9721047E-03
 0.1200000E+01   0.1019753E+01  -0.7796441E-01   0.1019752E+01  -0.1387614E-02
 0.1400000E+01   0.1026729E+01  -0.1035717E+00   0.1026727E+01  -0.1855982E-02
 0.1600000E+01   0.1034568E+01  -0.1295599E+00   0.1034565E+01  -0.2339411E-02
 0.1800000E+01   0.1042989E+01  -0.1504484E+00   0.1042986E+01  -0.2738699E-02
 0.2000000E+01   0.1051310E+01  -0.1497616E+00   0.1051307E+01  -0.2747946E-02
 0.2200000E+01   0.1057571E+01  -0.5803945E-01   0.1057570E+01  -0.1071297E-02
 0.2400000E+01   0.1056636E+01   0.7127380E+00   0.1056555E+01   0.1314382E-01
 0.2600000E+01   0.1083335E+01   0.3421352E+01   0.1081404E+01   0.6465170E-01
 0.2800000E+01   0.1175638E+01   0.1104035E+01   0.1175420E+01   0.2265202E-01
 0.3000000E+01   0.1180769E+01  -0.1332990E+00   0.1180766E+01  -0.2747065E-02
 0.3200000E+01   0.1193956E+01  -0.4738128E+00   0.1193915E+01  -0.9873416E-02
 0.3400000E+01   0.1213807E+01  -0.6459356E+00   0.1213730E+01  -0.1368381E-01
 0.3600000E+01   0.1237800E+01  -0.7764313E+00   0.1237687E+01  -0.1677327E-01
 0.3800000E+01   0.1265741E+01  -0.9103903E+00   0.1265581E+01  -0.2011090E-01
 0.4000000E+01   0.1295319E+01  -0.1062430E+01   0.1295096E+01  -0.2401758E-01
 0.4200000E+01   0.1328728E+01  -0.1172987E+01   0.1328450E+01  -0.2720046E-01
 0.4400000E+01   0.1365557E+01  -0.1304187E+01   0.1365203E+01  -0.3108060E-01
 0.4600000E+01   0.1405776E+01  -0.1446894E+01   0.1405328E+01  -0.3549638E-01
 0.4800000E+01   0.1449646E+01  -0.1598981E+01   0.1449081E+01  -0.4045071E-01
 0.5000000E+01   0.1497474E+01  -0.1760434E+01   0.1496767E+01  -0.4600319E-01
 0.5200000E+01   0.1549604E+01  -0.1931352E+01   0.1548724E+01  -0.5222485E-01
 0.5400000E+01   0.1606413E+01  -0.2111407E+01   0.1605323E+01  -0.5918453E-01
 0.5600000E+01   0.1668301E+01  -0.2299254E+01   0.1666958E+01  -0.6693021E-01
 0.5800000E+01   0.1735661E+01  -0.2491295E+01   0.1734020E+01  -0.7544499E-01
 0.6000000E+01   0.1808819E+01  -0.2678601E+01   0.1806843E+01  -0.8453222E-01
 0.6200000E+01   0.1887929E+01  -0.2838285E+01   0.1885613E+01  -0.9348488E-01
 0.6400000E+01   0.1972954E+01  -0.2905883E+01   0.1970417E+01  -0.1000198E+00
 0.6600000E+01   0.2065915E+01  -0.2690034E+01   0.2063638E+01  -0.9695898E-01
 0.6800000E+01   0.2188139E+01  -0.2011609E+01   0.2186790E+01  -0.7680804E-01
 0.7000000E+01   0.2353276E+01  -0.1635516E+01   0.2352317E+01  -0.6716548E-01
 0.7200000E+01   0.2577307E+01  -0.2042028E+01   0.2575670E+01  -0.9183605E-01
 0.7400000E+01   0.2782589E+01  -0.3833509E+01   0.2776363E+01  -0.1860368E+00
 0.7600000E+01   0.2971641E+01  -0.5141129E+01   0.2959686E+01  -0.2662866E+00
 0.7800000E+01   0.3186699E+01  -0.6093283E+01   0.3168696E+01  -0.3382601E+00
 0.8000000E+01   0.3440776E+01  -0.6963857E+01   0.3415393E+01  -0.4171707E+00
 0.8200000E+01   0.3742643E+01  -0.7877452E+01   0.3707325E+01  -0.5129469E+00
 0.8400000E+01   0.4103909E+01  -0.8906336E+01   0.4054428E+01  -0.6353658E+00
 0.8600000E+01   0.4541236E+01  -0.1011748E+02   0.4470618E+01  -0.7977458E+00
 0.8800000E+01   0.5078866E+01  -0.1159857E+02   0.4975157E+01  -0.1021123E+01
 0.9000000E+01   0.5752541E+01  -0.1349624E+02   0.5593686E+01  -0.1342537E+01
 0.9200000E+01   0.6607671E+01  -0.1610440E+02   0.6348372E+01  -0.1832892E+01
 0.9400000E+01   0.7664395E+01  -0.1971207E+02   0.7215258E+01  -0.2585151E+01
 0.9600000E+01   0.8969739E+01  -0.2390324E+02   0.8200414E+01  -0.3634478E+01
 0.9800000E+01   0.1082879E+02  -0.2919425E+02   0.9453223E+01  -0.5281983E+01
 0.1000000E+02   0.1339185E+02  -0.3768600E+02   0.1059794E+02  -0.8186888E+01
 0.1020000E+02   0.1644117E+02  -0.4994473E+02   0.1058033E+02  -0.1258447E+02
 0.1040000E+02   0.1992115E+02  -0.6630320E+02   0.8006243E+01  -0.1824150E+02
 0.1060000E+02   0.2243541E+02  -0.8917426E+02   0.3233245E+00  -0.2243308E+02
 0.1080000E+02   0.2111330E+02  -0.1137133E+03  -0.8490921E+01  -0.1933069E+02
 0.1100000E+02   0.1749137E+02  -0.1322548E+03  -0.1176170E+02  -0.1294644E+02
 0.1120000E+02   0.1411976E+02  -0.1442426E+03  -0.1145817E+02  -0.8250945E+01
 0.1140000E+02   0.1160449E+02  -0.1518943E+03  -0.1023609E+02  -0.5466867E+01
 0.1160000E+02   0.9797239E+01  -0.1570013E+03  -0.9018495E+01  -0.3827876E+01
 0.1180000E+02   0.8476002E+01  -0.1606123E+03  -0.7995361E+01  -0.2813683E+01
 0.1200000E+02   0.7481555E+01  -0.1632929E+03  -0.7165736E+01  -0.2150791E+01
 0.1220000E+02   0.6712054E+01  -0.1653607E+03  -0.6494154E+01  -0.1696361E+01
 0.1240000E+02   0.6102176E+01  -0.1670051E+03  -0.5945900E+01  -0.1372160E+01
 0.1260000E+02   0.5608880E+01  -0.1683450E+03  -0.5493234E+01  -0.1133099E+01
 0.1280000E+02   0.5202935E+01  -0.1694571E+03  -0.5115101E+01  -0.9519854E+00
 0.1300000E+02   0.4863896E+01  -0.1703924E+03  -0.4795674E+01  -0.8117853E+00
 0.1320000E+02   0.4577064E+01  -0.1711834E+03  -0.4522982E+01  -0.7015349E+00
 0.1340000E+02   0.4331612E+01  -0.1718494E+03  -0.4287857E+01  -0.6141166E+00
 0.1360000E+02   0.4119423E+01  -0.1723966E+03  -0.4083203E+01  -0.5450654E+00
 0.1380000E+02   0.3934459E+01  -0.1728162E+03  -0.3903573E+01  -0.4920170E+00
 0.1400000E+02   0.3772702E+01  -0.1730792E+03  -0.3745212E+01  -0.4546031E+00
 0.1420000E+02   0.3633026E+01  -0.1731318E+03  -0.3606955E+01  -0.4344596E+00
 0.1440000E+02   0.3519360E+01  -0.1729096E+03  -0.3492446E+01  -0.4344105E+00
 0.1460000E+02   0.3444524E+01  -0.1724242E+03  -0.3414458E+01  -0.4541159E+00
 0.1480000E+02   0.3425185E+01  -0.1720872E+03  -0.3392573E+01  -0.4715285E+00
 0.1500000E+02   0.3436546E+01  -0.1726458E+03  -0.3408277E+01  -0.4398871E+00
 0.1520000E+02   0.3423329E+01  -0.1739102E+03  -0.3404011E+01  -0.3631728E+00
 0.1540000E+02   0.3380599E+01  -0.1751665E+03  -0.3368577E+01  -0.2848530E+00
 0.1560000E+02   0.3328853E+01  -0.1761673E+03  -0.3321408E+01  -0.2225102E+00
 0.1580000E+02   0.3280516E+01  -0.1769504E+03  -0.3275870E+01  -0.1745236E+00
 0.1600000E+02   0.3239901E+01  -0.1775926E+03  -0.3237041E+01  -0.1360898E+00
 0.1620000E+02   0.3207910E+01  -0.1781519E+03  -0.3206241E+01  -0.1034520E+00
 0.1640000E+02   0.3184185E+01  -0.1786655E+03  -0.3183322E+01  -0.7415643E-01
 0.1660000E+02   0.3168080E+01  -0.1791531E+03  -0.3167734E+01  -0.4682631E-01
 0.1680000E+02   0.3159121E+01  -0.1796232E+03  -0.3159053E+01  -0.2077482E-01
 0.1700000E+02   0.3157301E+01   0.1799203E+03  -0.3157298E+01   0.4391440E-02
 0.1720000E+02   0.3162876E+01   0.1794679E+03  -0.3162740E+01   0.2937236E-01
 0.1740000E+02   0.3175854E+01   0.1790078E+03  -0.3175378E+01   0.5499399E-01
 0.1760000E+02   0.3196180E+01   0.1785324E+03  -0.3195131E+01   0.8186016E-01
 0.1780000E+02   0.3223962E+01   0.1780365E+03  -0.3222069E+01   0.1104634E+00
 0.1800000E+02   0.3259488E+01   0.1775149E+03  -0.3256423E+01   0.1413288E+00
 0.1820000E+02   0.3303195E+01   0.1769617E+03  -0.3298552E+01   0.1750800E+00
 0.1840000E+02   0.3355662E+01   0.1763696E+03  -0.3348928E+01   0.2124831E+00
 0.1860000E+02   0.3417601E+01   0.1757294E+03  -0.3408112E+01   0.2544988E+00
 0.1880000E+02   0.3489848E+01   0.1750299E+03  -0.3476726E+01   0.3023478E+00
 0.1900000E+02   0.3573304E+01   0.1742570E+03  -0.3555368E+01   0.3575711E+00
 0.1920000E+02   0.3668815E+01   0.1733948E+03  -0.3644462E+01   0.4220155E+00
 0.1940000E+02   0.3777067E+01   0.1724297E+03  -0.3744147E+01   0.4975997E+00
 0.1960000E+02   0.3898848E+01   0.1713572E+03  -0.3854574E+01   0.5858917E+00
 0.1980000E+02   0.4035969E+01   0.1701846E+03  -0.3976891E+01   0.6880293E+00
 0.2000000E+02   0.4192982E+01   0.1689188E+03  -0.4114808E+01   0.8058901E+00
 0.2020000E+02   0.4378018E+01   0.1675203E+03  -0.4274577E+01   0.9460617E+00
 0.2040000E+02   0.4598581E+01   0.1658787E+03  -0.4459619E+01   0.1121938E+01
 0.2060000E+02   0.4858915E+01   0.1638725E+03  -0.4667696E+01   0.1349691E+01
 0.2080000E+02   0.5162781E+01   0.1613865E+03  -0.4892731E+01   0.1647874E+01
 0.2100000E+02   0.5513775E+01   0.1582767E+03  -0.5122199E+01   0.2040783E+01
 0.2120000E+02   0.5911326E+01   0.1543472E+03  -0.5328671E+01   0.2559111E+01
 0.2140000E+02   0.6342230E+01   0.1493544E+03  -0.5456451E+01   0.3232804E+01
 0.2160000E+02   0.6766641E+01   0.1430650E+03  -0.5408696E+01   0.4066134E+01
 0.2180000E+02   0.7105572E+01   0.1354143E+03  -0.5060593E+01   0.4987941E+01
 0.2200000E+02   0.7256570E+01   0.1267274E+03  -0.4339488E+01   0.5816068E+01
 0.2220000E+02   0.7154355E+01   0.1177292E+03  -0.3328872E+01   0.6332725E+01
 0.2240000E+02   0.6807618E+01   0.1091988E+03  -0.2238660E+01   0.6429002E+01
 0.2260000E+02   0.6269129E+01   0.1018837E+03  -0.1290972E+01   0.6134767E+01
 0.2280000E+02   0.5637650E+01   0.9669033E+02  -0.6568041E+00   0.5599259E+01
 0.2300000E+02   0.5058157E+01   0.9426210E+02  -0.3759180E+00   0.5044169E+01
 0.2320000E+02   0.4655729E+01   0.9431223E+02  -0.3500713E+00   0.4642549E+01
 0.2340000E+02   0.4484499E+01   0.9554089E+02  -0.4330060E+00   0.4463546E+01
 0.2360000E+02   0.4526763E+01   0.9623705E+02  -0.4917973E+00   0.4499969E+01
 0.2380000E+02   0.4714154E+01   0.9508895E+02  -0.4181558E+00   0.4695571E+01
 0.2400000E+02   0.4949699E+01   0.9158249E+02  -0.1366914E+00   0.4947812E+01
 0.2420000E+02   0.5128401E+01   0.8593833E+02   0.3632459E+00   0.5115521E+01
 0.2440000E+02   0.5166125E+01   0.7888303E+02   0.9960941E+00   0.5069186E+01
 0.2460000E+02   0.5031268E+01   0.7135688E+02   0.1608358E+01   0.4767268E+01
 0.2480000E+02   0.4751236E+01   0.6419788E+02   0.2068044E+01   0.4277550E+01
 0.2500000E+02   0.4385480E+01   0.5794152E+02   0.2327745E+01   0.3716724E+01
 0.2520000E+02   0.3992085E+01   0.5280752E+02   0.2413193E+01   0.3180132E+01
 0.2540000E+02   0.3611072E+01   0.4880383E+02   0.2378393E+01   0.2717183E+01
 0.2560000E+02   0.3264983E+01   0.4584267E+02   0.2274488E+01   0.2342396E+01
 0.2580000E+02   0.2966271E+01   0.4377493E+02   0.2141835E+01   0.2052147E+01
 0.2600000E+02   0.2720669E+01   0.4231259E+02   0.2011889E+01   0.1831487E+01
 0.2620000E+02   0.2522651E+01   0.4098632E+02   0.1904264E+01   0.1654553E+01
 0.2640000E+02   0.2352806E+01   0.3936096E+02   0.1819109E+01   0.1492158E+01
 0.2660000E+02   0.2188441E+01   0.3733476E+02   0.1740042E+01   0.1327226E+01
 0.2680000E+02   0.2016904E+01   0.3511388E+02   0.1649848E+01   0.1160130E+01
 0.2700000E+02   0.1835945E+01   0.3297395E+02   0.1540208E+01   0.9992274E+00
 0.2720000E+02   0.1646875E+01   0.3119656E+02   0.1408729E+01   0.8530408E+00
 0.2740000E+02   0.1453538E+01   0.3021109E+02   0.1256115E+01   0.7314018E+00
 0.2760000E+02   0.1266884E+01   0.3061220E+02   0.1090323E+01   0.6451287E+00
 0.2780000E+02   0.1103304E+01   0.3279850E+02   0.9274164E+00   0.5976448E+00
 0.2800000E+02   0.9733409E+00   0.3656194E+02   0.7818004E+00   0.5798108E+00
 0.2820000E+02   0.8741843E+00   0.4127475E+02   0.6569976E+00   0.5766736E+00
 0.2840000E+02   0.7951858E+00   0.4657311E+02   0.5466333E+00   0.5775054E+00
 0.2860000E+02   0.7288259E+00   0.5272613E+02   0.4413956E+00   0.5799630E+00
 0.2880000E+02   0.6770174E+00   0.6033827E+02   0.3350412E+00   0.5883026E+00
 0.2900000E+02   0.6501670E+00   0.6956137E+02   0.2270409E+00   0.6092368E+00
 0.2920000E+02   0.6591147E+00   0.7930780E+02   0.1222874E+00   0.6476712E+00
 0.2940000E+02   0.7042798E+00   0.8769942E+02   0.2827115E-01   0.7037121E+00
 0.2960000E+02   0.7739983E+00   0.9361080E+02  -0.4874532E-01   0.7724618E+00
 0.2980000E+02   0.8526488E+00   0.9716288E+02  -0.1063172E+00   0.8459945E+00
 0.3000000E+02   0.9277397E+00   0.9910866E+02  -0.1468680E+00   0.9160408E+00
 0.3020000E+02   0.9928994E+00   0.1002750E+03  -0.1771056E+00   0.9769764E+00
 0.3040000E+02   0.1048002E+01   0.1013093E+03  -0.2055187E+00   0.1027652E+01
 0.3060000E+02   0.1097575E+01   0.1026295E+03  -0.2399806E+00   0.1071018E+01
 0.3080000E+02   0.1149726E+01   0.1044349E+03  -0.2866032E+00   0.1113431E+01
 0.3100000E+02   0.1215056E+01   0.1066554E+03  -0.3482537E+00   0.1164079E+01
 0.3120000E+02   0.1303651E+01   0.1089485E+03  -0.4233193E+00   0.1233008E+01
 0.3140000E+02   0.1422161E+01   0.1108579E+03  -0.5063615E+00   0.1328962E+01
 0.3160000E+02   0.1573437E+01   0.1120034E+03  -0.5895055E+00   0.1458830E+01
 0.3180000E+02   0.1757827E+01   0.1121517E+03  -0.6628066E+00   0.1628080E+01
 0.3200000E+02   0.1974139E+01   0.1111850E+03  -0.7134163E+00   0.1840723E+01
 0.3220000E+02   0.2219408E+01   0.1090477E+03  -0.7243144E+00   0.2097889E+01
 0.3240000E+02   0.2487520E+01   0.1057155E+03  -0.6737706E+00   0.2394533E+01
 0.3260000E+02   0.2767132E+01   0.1011974E+03  -0.5373477E+00   0.2714457E+01
 0.3280000E+02   0.3039958E+01   0.9556387E+02  -0.2947400E+00   0.3025636E+01
 0.3300000E+02   0.3281426E+01   0.8898679E+02   0.5802523E-01   0.3280913E+01
 0.3320000E+02   0.3465748E+01   0.8176095E+02   0.4966540E+00   0.3429977E+01
 0.3340000E+02   0.3574655E+01   0.7427340E+02   0.9689006E+00   0.3440841E+01
 0.3360000E+02   0.3604358E+01   0.6691664E+02   0.1413160E+01   0.3315777E+01
 0.3380000E+02   0.3565138E+01   0.5999453E+02   0.1782864E+01   0.3087330E+01
 0.3400000E+02   0.3474585E+01   0.5368238E+02   0.2057861E+01   0.2799633E+01
 0.3420000E+02   0.3350717E+01   0.4804883E+02   0.2239944E+01   0.2491977E+01
 0.3440000E+02   0.3208658E+01   0.4309678E+02   0.2342964E+01   0.2192260E+01
 0.3460000E+02   0.3059940E+01   0.3879078E+02   0.2385036E+01   0.1916986E+01
 0.3480000E+02   0.2912667E+01   0.3507100E+02   0.2383845E+01   0.1673593E+01
 0.3500000E+02   0.2771950E+01   0.3186363E+02   0.2354237E+01   0.1463311E+01
 0.3520000E+02   0.2640494E+01   0.2909014E+02   0.2307411E+01   0.1283768E+01
 0.3540000E+02   0.2519221E+01   0.2667558E+02   0.2251083E+01   0.1130975E+01
 0.3560000E+02   0.2407880E+01   0.2455623E+02   0.2190097E+01   0.1000682E+01
 0.3580000E+02   0.2305656E+01   0.2268523E+02   0.2127285E+01   0.8892184E+00
 0.3600000E+02   0.2211734E+01   0.2103229E+02   0.2064385E+01   0.7937782E+00
 0.3620000E+02   0.2125608E+01   0.1957624E+02   0.2002740E+01   0.7122080E+00
 0.3640000E+02   0.2047025E+01   0.1829544E+02   0.1943549E+01   0.6425958E+00
 0.3660000E+02   0.1975731E+01   0.1716307E+02   0.1887749E+01   0.5830230E+00
 0.3680000E+02   0.1911277E+01   0.1614949E+02   0.1835857E+01   0.5316111E+00
 0.3700000E+02   0.1853033E+01   0.1522756E+02   0.1787974E+01   0.4867056E+00
 0.3720000E+02   0.1800328E+01   0.1437545E+02   0.1743959E+01   0.4469764E+00
 0.3740000E+02   0.1752557E+01   0.1357527E+02   0.1703594E+01   0.4113647E+00
 0.3760000E+02   0.1709174E+01   0.1281034E+02   0.1666631E+01   0.3789657E+00
 0.3780000E+02   0.1669616E+01   0.1206447E+02   0.1632739E+01   0.3489701E+00
 0.3800000E+02   0.1633255E+01   0.1132455E+02   0.1601457E+01   0.3207162E+00
 0.3820000E+02   0.1599454E+01   0.1058405E+02   0.1572242E+01   0.2937841E+00
 0.3840000E+02   0.1567698E+01   0.9843330E+01   0.1544620E+01   0.2680053E+00
 0.3860000E+02   0.1537657E+01   0.9106019E+01   0.1518278E+01   0.2433523E+00
 0.3880000E+02   0.1509145E+01   0.8375101E+01   0.1493052E+01   0.2198117E+00
 0.3900000E+02   0.1482043E+01   0.7651612E+01   0.1468847E+01   0.1973329E+00
 0.3920000E+02   0.1456249E+01   0.6935242E+01   0.1445594E+01   0.1758384E+00
 0.3940000E+02   0.1431670E+01   0.6224906E+01   0.1423229E+01   0.1552382E+00
 0.3960000E+02   0.1408219E+01   0.5518635E+01   0.1401692E+01   0.1354277E+00
 0.3980000E+02   0.1385792E+01   0.4813532E+01   0.1380904E+01   0.1162862E+00
 0.4000000E+02   0.1364245E+01   0.4106514E+01   0.1360743E+01   0.9769475E-01
 0.4020000E+02   0.1343393E+01   0.3395837E+01   0.1341035E+01   0.7957435E-01
 0.4040000E+02   0.1323025E+01   0.2683035E+01   0.1321575E+01   0.6193171E-01
 0.4060000E+02   0.1302963E+01   0.1974437E+01   0.1302189E+01   0.4489176E-01
 0.4080000E+02   0.1283148E+01   0.1280359E+01   0.1282828E+01   0.2867146E-01
 0.4100000E+02   0.1263698E+01   0.6104812E+00   0.1263626E+01   0.1346433E-01
 0.4120000E+02   0.1244842E+01  -0.3274189E-01   0.1244842E+01  -0.7113695E-03
 0.4140000E+02   0.1226750E+01  -0.6572285E+00   0.1226669E+01  -0.1407149E-01
 0.4160000E+02   0.1209350E+01  -0.1276698E+01   0.1209050E+01  -0.2694522E-01
 0.4180000E+02   0.1192291E+01  -0.1899987E+01   0.1191636E+01  -0.3953036E-01
 0.4200000E+02   0.1175084E+01  -0.2520624E+01   0.1173947E+01  -0.5167902E-01
 0.4220000E+02   0.1157362E+01  -0.3112615E+01   0.1155655E+01  -0.6284321E-01
 0.4240000E+02   0.1139142E+01  -0.3635054E+01   0.1136851E+01  -0.7222289E-01
 0.4260000E+02   0.1120976E+01  -0.4045264E+01   0.1118183E+01  -0.7907872E-01
 0.4280000E+02   0.1103887E+01  -0.4316952E+01   0.1100755E+01  -0.8309370E-01
 0.4300000E+02   0.1089077E+01  -0.4455212E+01   0.1085786E+01  -0.8459924E-01
 0.4320000E+02   0.1077524E+01  -0.4498813E+01   0.1074204E+01  -0.8451932E-01
 0.4340000E+02   0.1069700E+01  -0.4507497E+01   0.1066392E+01  -0.8406726E-01
 0.4360000E+02   0.1065541E+01  -0.4542766E+01   0.1062194E+01  -0.8439424E-01
 0.4380000E+02   0.1064626E+01  -0.4653602E+01   0.1061116E+01  -0.8637458E-01
 0.4400000E+02   0.1066403E+01  -0.4872088E+01   0.1062550E+01  -0.9057122E-01
 0.4420000E+02   0.1070351E+01  -0.5216410E+01   0.1065918E+01  -0.9731393E-01
 0.4440000E+02   0.1076049E+01  -0.5696452E+01   0.1070735E+01  -0.1068066E+00
 0.4460000E+02   0.1083185E+01  -0.6318832E+01   0.1076605E+01  -0.1192165E+00
 0.4480000E+02   0.1091528E+01  -0.7090372E+01   0.1083181E+01  -0.1347325E+00
 0.4500000E+02   0.1100892E+01  -0.8020182E+01   0.1090124E+01  -0.1535985E+00
 0.4520000E+02   0.1111098E+01  -0.9120779E+01   0.1097049E+01  -0.1761269E+00
 0.4540000E+02   0.1121933E+01  -0.1040858E+02   0.1103471E+01  -0.2026956E+00
 0.4560000E+02   0.1133107E+01  -0.1190382E+02   0.1108740E+01  -0.2337253E+00
 0.4580000E+02   0.1144203E+01  -0.1362987E+02   0.1111980E+01  -0.2696299E+00
 0.4600000E+02   0.1154629E+01  -0.1561172E+02   0.1112032E+01  -0.3107300E+00
 0.4620000E+02   0.1163591E+01  -0.1787373E+02   0.1107430E+01  -0.3571295E+00
 0.4640000E+02   0.1170076E+01  -0.2043722E+02   0.1096426E+01  -0.4085683E+00
 0.4660000E+02   0.1172870E+01  -0.2331864E+02   0.1077067E+01  -0.4642739E+00
 0.4680000E+02   0.1170566E+01  -0.2652830E+02   0.1047322E+01  -0.5228215E+00
 0.4700000E+02   0.1161576E+01  -0.3006830E+02   0.1005261E+01  -0.5819867E+00
 0.4720000E+02   0.1144148E+01  -0.3392702E+02   0.9493559E+00  -0.6385908E+00
 0.4740000E+02   0.1116501E+01  -0.3806877E+02   0.8789891E+00  -0.6884422E+00
 0.4760000E+02   0.1077145E+01  -0.4242111E+02   0.7951557E+00  -0.7266143E+00
 0.4780000E+02   0.1025383E+01  -0.4686614E+02   0.7010599E+00  -0.7482821E+00
 0.4800000E+02   0.9618019E+00  -0.5124286E+02   0.6021079E+00  -0.7500193E+00
 0.4820000E+02   0.8884540E+00  -0.5536291E+02   0.5049763E+00  -0.7309920E+00
 0.4840000E+02   0.8085748E+00  -0.5903486E+02   0.4160250E+00  -0.6933371E+00
 0.4860000E+02   0.7259235E+00  -0.6208717E+02   0.3398249E+00  -0.6414701E+00
 0.4880000E+02   0.6440607E+00  -0.6438157E+02   0.2784762E+00  -0.5807453E+00
 0.4900000E+02   0.5658409E+00  -0.6581521E+02   0.2318142E+00  -0.5161765E+00
 0.4920000E+02   0.4932107E+00  -0.6631534E+02   0.1981241E+00  -0.4516676E+00
 0.4940000E+02   0.4272315E+00  -0.6583193E+02   0.1749148E+00  -0.3897839E+00
 0.4960000E+02   0.3681986E+00  -0.6432882E+02   0.1595058E+00  -0.3318556E+00
 0.4980000E+02   0.3157788E+00  -0.6176447E+02   0.1493940E+00  -0.2782044E+00
 0.5000000E+02   0.2691737E+00  -0.5804289E+02   0.1424694E+00  -0.2283789E+00
 0.5020000E+02   0.2273874E+00  -0.5290527E+02   0.1371452E+00  -0.1813732E+00
 0.5040000E+02   0.1897113E+00  -0.4572644E+02   0.1324346E+00  -0.1358361E+00
 0.5060000E+02   0.1566136E+00  -0.3520141E+02   0.1279738E+00  -0.9028027E-01
 0.5080000E+02   0.1313219E+00  -0.1924137E+02   0.1239861E+00  -0.4327692E-01
 0.5100000E+02   0.1213588E+00   0.3015906E+01   0.1211907E+00   0.6385072E-02
 0.5120000E+02   0.1345932E+00   0.2628255E+02   0.1206792E+00   0.5959762E-01
 0.5140000E+02   0.1702600E+00   0.4335747E+02   0.1237934E+00   0.1168917E+00
 0.5160000E+02   0.2219745E+00   0.5350041E+02   0.1320342E+00   0.1784367E+00
 0.5180000E+02   0.2849100E+00   0.5893604E+02   0.1470120E+00   0.2440516E+00
 0.5200000E+02   0.3565649E+00   0.6144520E+02   0.1704377E+00   0.3131925E+00
 0.5220000E+02   0.4356630E+00   0.6206027E+02   0.2041266E+00   0.3848825E+00
 0.5240000E+02   0.5213888E+00   0.6135254E+02   0.2499637E+00   0.4575636E+00
 0.5260000E+02   0.6129187E+00   0.5964400E+02   0.3097515E+00   0.5288888E+00
 0.5280000E+02   0.7090786E+00   0.5712706E+02   0.3848722E+00   0.5955383E+00
 0.5300000E+02   0.8080924E+00   0.5393286E+02   0.4757505E+00   0.6532034E+00
 0.5320000E+02   0.9074682E+00   0.5017189E+02   0.5812212E+00   0.6969078E+00
 0.5340000E+02   0.1004083E+01   0.4595676E+02   0.6980399E+00   0.7217506E+00
 0.5360000E+02   0.1094487E+01   0.4141200E+02   0.8208353E+00   0.7239693E+00
 0.5380000E+02   0.1175363E+01   0.3667428E+02   0.9426925E+00   0.7020033E+00
 0.5400000E+02   0.1244030E+01   0.3188670E+02   0.1056299E+01   0.6571480E+00
 0.5420000E+02   0.1298854E+01   0.2719090E+02   0.1155316E+01   0.5935197E+00
 0.5440000E+02   0.1339475E+01   0.2271929E+02   0.1235542E+01   0.5173276E+00
 0.5460000E+02   0.1366850E+01   0.1858877E+02   0.1295543E+01   0.4357157E+00
 0.5480000E+02   0.1383139E+01   0.1489507E+02   0.1336663E+01   0.3555353E+00
 0.5500000E+02   0.1391503E+01   0.1170618E+02   0.1362561E+01   0.2823260E+00
 0.5520000E+02   0.1395833E+01   0.9052842E+01   0.1378446E+01   0.2196277E+00
