  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1025040E-03   0.1000025E+01  -0.1789077E-05
 0.2099800E+00   0.1000025E+01  -0.1025040E-03   0.1000025E+01  -0.1789077E-05
 0.4000000E+00   0.1000093E+01  -0.3783822E-03   0.1000093E+01  -0.6604629E-05
 0.6000000E+00   0.1000208E+01  -0.8515886E-03   0.1000208E+01  -0.1486612E-04
 0.8000000E+00   0.1000370E+01  -0.1523846E-02   0.1000370E+01  -0.2660598E-04
 0.1000000E+01   0.1000580E+01  -0.2406740E-02   0.1000580E+01  -0.4202989E-04
 0.1200000E+01   0.1000838E+01  -0.3521343E-02   0.1000838E+01  -0.6151056E-04
 0.1400000E+01   0.1001150E+01  -0.4909012E-02   0.1001150E+01  -0.8577692E-04
 0.1600000E+01   0.1001518E+01  -0.6658619E-02   0.1001518E+01  -0.1163913E-03
 0.1800000E+01   0.1001956E+01  -0.8985913E-02   0.1001956E+01  -0.1571405E-03
 0.2000000E+01   0.1002488E+01  -0.1252054E-01   0.1002488E+01  -0.2190684E-03
 0.2200000E+01   0.1003184E+01  -0.1979080E-01   0.1003184E+01  -0.3465144E-03
 0.2400000E+01   0.1004234E+01  -0.5041966E-01   0.1004234E+01  -0.8837148E-03
 0.2600000E+01   0.1004778E+01  -0.1705400E+00   0.1004773E+01  -0.2990701E-02
 0.2800000E+01   0.1002129E+01  -0.9119515E-01   0.1002128E+01  -0.1595044E-02
 0.3000000E+01   0.1003292E+01  -0.3892057E-01   0.1003292E+01  -0.6815282E-03
 0.3200000E+01   0.1004272E+01  -0.2984574E-01   0.1004272E+01  -0.5231317E-03
 0.3400000E+01   0.1005117E+01  -0.2988846E-01   0.1005117E+01  -0.5243213E-03
 0.3600000E+01   0.1005949E+01  -0.3579039E-01   0.1005949E+01  -0.6283765E-03
 0.3800000E+01   0.1006656E+01  -0.5313095E-01   0.1006656E+01  -0.9334823E-03
 0.4000000E+01   0.1006842E+01  -0.5821248E-01   0.1006842E+01  -0.1022951E-02
 0.4200000E+01   0.1007564E+01  -0.4095618E-01   0.1007564E+01  -0.7202273E-03
 0.4400000E+01   0.1008369E+01  -0.3733110E-01   0.1008369E+01  -0.6570034E-03
 0.4600000E+01   0.1009137E+01  -0.3720980E-01   0.1009137E+01  -0.6553677E-03
 0.4800000E+01   0.1009880E+01  -0.3777201E-01   0.1009879E+01  -0.6657589E-03
 0.5000000E+01   0.1010600E+01  -0.3834138E-01   0.1010600E+01  -0.6762768E-03
 0.5200000E+01   0.1011298E+01  -0.3867026E-01   0.1011298E+01  -0.6825485E-03
 0.5400000E+01   0.1011969E+01  -0.3865155E-01   0.1011969E+01  -0.6826710E-03
 0.5600000E+01   0.1012609E+01  -0.3828783E-01   0.1012609E+01  -0.6766743E-03
 0.5800000E+01   0.1013213E+01  -0.3776977E-01   0.1013213E+01  -0.6679172E-03
 0.6000000E+01   0.1013783E+01  -0.3772565E-01   0.1013783E+01  -0.6675121E-03
 0.6200000E+01   0.1014325E+01  -0.3994419E-01   0.1014325E+01  -0.7071447E-03
 0.6400000E+01   0.1014854E+01  -0.4967943E-01   0.1014853E+01  -0.8799487E-03
 0.6600000E+01   0.1015297E+01  -0.8272598E-01   0.1015296E+01  -0.1465926E-02
 0.6800000E+01   0.1014868E+01  -0.1549106E+00   0.1014864E+01  -0.2743895E-02
 0.7000000E+01   0.1013250E+01  -0.2115339E+00   0.1013243E+01  -0.3740872E-02
 0.7200000E+01   0.1009399E+01  -0.2203617E+00   0.1009391E+01  -0.3882176E-02
 0.7400000E+01   0.1006581E+01  -0.4789323E-01   0.1006580E+01  -0.8413953E-03
 0.7600000E+01   0.1005204E+01   0.8852800E-01   0.1005203E+01   0.1553145E-02
 0.7800000E+01   0.1003391E+01   0.1918315E+00   0.1003385E+01   0.3359439E-02
 0.8000000E+01   0.1000707E+01   0.2962094E+00   0.1000694E+01   0.5173461E-02
 0.8200000E+01   0.9969822E+00   0.4210389E+00   0.9969553E+00   0.7326273E-02
 0.8400000E+01   0.9920037E+00   0.5823591E+00   0.9919525E+00   0.1008263E-01
 0.8600000E+01   0.9854670E+00   0.8003500E+00   0.9853709E+00   0.1376529E-01
 0.8800000E+01   0.9769541E+00   0.1106265E+01   0.9767720E+00   0.1886182E-01
 0.9000000E+01   0.9659386E+00   0.1555867E+01   0.9655825E+00   0.2622684E-01
 0.9200000E+01   0.9522264E+00   0.2256079E+01   0.9514883E+00   0.3748518E-01
 0.9400000E+01   0.9371308E+00   0.3293964E+01   0.9355825E+00   0.5384645E-01
 0.9600000E+01   0.9189978E+00   0.4622058E+01   0.9160092E+00   0.7405529E-01
 0.9800000E+01   0.8920176E+00   0.6721706E+01   0.8858862E+00   0.1044080E+00
 0.1000000E+02   0.8592752E+00   0.1084552E+02   0.8439269E+00   0.1616826E+00
 0.1020000E+02   0.8521860E+00   0.1902957E+02   0.8056144E+00   0.2778604E+00
 0.1040000E+02   0.9719183E+00   0.2928414E+02   0.8477117E+00   0.4754052E+00
 0.1060000E+02   0.1256328E+01   0.3069064E+02   0.1080362E+01   0.6412331E+00
 0.1080000E+02   0.1481969E+01   0.2255989E+02   0.1368568E+01   0.5685561E+00
 0.1100000E+02   0.1535577E+01   0.1434653E+02   0.1487690E+01   0.3804942E+00
