  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1830209E-03   0.1000045E+01  -0.3194462E-05
 0.2099800E+00   0.1000045E+01  -0.1830209E-03   0.1000045E+01  -0.3194462E-05
 0.4000000E+00   0.1000166E+01  -0.6793477E-03   0.1000166E+01  -0.1185883E-04
 0.6000000E+00   0.1000374E+01  -0.1543898E-02   0.1000374E+01  -0.2695618E-04
 0.8000000E+00   0.1000670E+01  -0.2804716E-02   0.1000670E+01  -0.4898432E-04
 0.1000000E+01   0.1001060E+01  -0.4529928E-02   0.1001060E+01  -0.7914596E-04
 0.1200000E+01   0.1001556E+01  -0.6848075E-02   0.1001556E+01  -0.1197074E-03
 0.1400000E+01   0.1002176E+01  -0.1001583E-01   0.1002176E+01  -0.1751896E-03
 0.1600000E+01   0.1002957E+01  -0.1459062E-01   0.1002957E+01  -0.2554073E-03
 0.1800000E+01   0.1003971E+01  -0.2194218E-01   0.1003970E+01  -0.3844839E-03
 0.2000000E+01   0.1005383E+01  -0.3615175E-01   0.1005383E+01  -0.6343635E-03
 0.2200000E+01   0.1007656E+01  -0.7428553E-01   0.1007655E+01  -0.1306453E-02
 0.2400000E+01   0.1012003E+01  -0.2796772E+00   0.1011991E+01  -0.4939858E-02
 0.2600000E+01   0.1010713E+01  -0.9525524E+00   0.1010573E+01  -0.1680250E-01
 0.2800000E+01   0.9944797E+00  -0.4436927E+00   0.9944499E+00  -0.7701073E-02
 0.3000000E+01   0.9986275E+00  -0.1406311E+00   0.9986245E+00  -0.2451104E-02
 0.3200000E+01   0.1001549E+01  -0.7919378E-01   0.1001548E+01  -0.1384333E-02
 0.3400000E+01   0.1003574E+01  -0.6921820E-01   0.1003574E+01  -0.1212403E-02
 0.3600000E+01   0.1005412E+01  -0.9694709E-01   0.1005411E+01  -0.1701203E-02
 0.3800000E+01   0.1006125E+01  -0.1945092E+00   0.1006119E+01  -0.3415614E-02
 0.4000000E+01   0.1003719E+01  -0.2045365E+00   0.1003712E+01  -0.3583103E-02
 0.4200000E+01   0.1004469E+01  -0.8475488E-01   0.1004468E+01  -0.1485862E-02
 0.4400000E+01   0.1005596E+01  -0.4870044E-01   0.1005596E+01  -0.8547398E-03
 0.4600000E+01   0.1006394E+01  -0.3442826E-01   0.1006394E+01  -0.6047284E-03
 0.4800000E+01   0.1006942E+01  -0.2487517E-01   0.1006942E+01  -0.4371677E-03
 0.5000000E+01   0.1007290E+01  -0.1615578E-01   0.1007290E+01  -0.2840271E-03
 0.5200000E+01   0.1007451E+01  -0.7097789E-02   0.1007451E+01  -0.1248029E-03
 0.5400000E+01   0.1007430E+01   0.2502335E-02   0.1007430E+01   0.4399848E-04
 0.5600000E+01   0.1007230E+01   0.1202459E-01   0.1007230E+01   0.2113860E-03
 0.5800000E+01   0.1006870E+01   0.1944730E-01   0.1006870E+01   0.3417512E-03
 0.6000000E+01   0.1006401E+01   0.1958421E-01   0.1006401E+01   0.3439969E-03
 0.6200000E+01   0.1005935E+01  -0.1007142E-02   0.1005935E+01  -0.1768227E-04
 0.6400000E+01   0.1005638E+01  -0.8035069E-01   0.1005637E+01  -0.1410290E-02
 0.6600000E+01   0.1005082E+01  -0.3317967E+00   0.1005065E+01  -0.5820343E-02
 0.6800000E+01   0.9987071E+00  -0.8714133E+00   0.9985916E+00  -0.1518878E-01
 0.7000000E+01   0.9839899E+00  -0.1250858E+01   0.9837554E+00  -0.2148036E-01
 0.7200000E+01   0.9587896E+00  -0.1193489E+01   0.9585816E+00  -0.1997044E-01
 0.7400000E+01   0.9422982E+00  -0.1893916E+00   0.9422931E+00  -0.3114767E-02
 0.7600000E+01   0.9338471E+00   0.5480756E+00   0.9338044E+00   0.8932787E-02
 0.7800000E+01   0.9236500E+00   0.1071727E+01   0.9234884E+00   0.1727602E-01
 0.8000000E+01   0.9097486E+00   0.1577671E+01   0.9094037E+00   0.2504727E-01
 0.8200000E+01   0.8916007E+00   0.2174167E+01   0.8909588E+00   0.3382490E-01
 0.8400000E+01   0.8685360E+00   0.2950933E+01   0.8673843E+00   0.4471287E-01
 0.8600000E+01   0.8395700E+00   0.4024012E+01   0.8375003E+00   0.5891643E-01
 0.8800000E+01   0.8033336E+00   0.5580831E+01   0.7995258E+00   0.7812414E-01
 0.9000000E+01   0.7579733E+00   0.7987978E+01   0.7506189E+00   0.1053320E+00
 0.9200000E+01   0.7035880E+00   0.1211651E+02   0.6879140E+00   0.1476833E+00
 0.9400000E+01   0.6516206E+00   0.1919994E+02   0.6153753E+00   0.2142956E+00
 0.9600000E+01   0.6144751E+00   0.2941084E+02   0.5352821E+00   0.3017494E+00
 0.9800000E+01   0.5966608E+00   0.4535300E+02   0.4192956E+00   0.4244942E+00
 0.1000000E+02   0.7028999E+00   0.6805371E+02   0.2626999E+00   0.6519639E+00
 0.1020000E+02   0.1102178E+01   0.8303784E+02   0.1335993E+00   0.1094051E+01
 0.1040000E+02   0.1845526E+01   0.8056448E+02   0.3025509E+00   0.1820558E+01
 0.1060000E+02   0.2691658E+01   0.6430071E+02   0.1167232E+01   0.2425406E+01
 0.1080000E+02   0.3097998E+01   0.4386122E+02   0.2233720E+01   0.2146647E+01
 0.1100000E+02   0.3032023E+01   0.2834762E+02   0.2668432E+01   0.1439665E+01
 0.1120000E+02   0.2827759E+01   0.1869199E+02   0.2678609E+01   0.9062418E+00
 0.1140000E+02   0.2639653E+01   0.1282336E+02   0.2573817E+01   0.5858605E+00
 0.1160000E+02   0.2495157E+01   0.9105929E+01   0.2463711E+01   0.3948841E+00
 0.1180000E+02   0.2388883E+01   0.6621110E+01   0.2372950E+01   0.2754457E+00
 0.1200000E+02   0.2311625E+01   0.4872438E+01   0.2303272E+01   0.1963440E+00
 0.1220000E+02   0.2255915E+01   0.3583387E+01   0.2251504E+01   0.1409973E+00
 0.1240000E+02   0.2216413E+01   0.2592627E+01   0.2214144E+01   0.1002582E+00
 0.1260000E+02   0.2189412E+01   0.1800977E+01   0.2188330E+01   0.6880840E-01
 0.1280000E+02   0.2172346E+01   0.1143884E+01   0.2171913E+01   0.4336702E-01
 0.1300000E+02   0.2163431E+01   0.5762934E+00   0.2163321E+01   0.2175989E-01
