  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7646595E-05   0.1000002E+01  -0.1334585E-06
 0.2099800E+00   0.1000002E+01  -0.7646595E-05   0.1000002E+01  -0.1334585E-06
 0.4000000E+00   0.1000007E+01  -0.2869816E-04   0.1000007E+01  -0.5008808E-06
 0.6000000E+00   0.1000015E+01  -0.6581022E-04   0.1000015E+01  -0.1148623E-05
 0.8000000E+00   0.1000027E+01  -0.1202707E-03   0.1000027E+01  -0.2099178E-05
 0.1000000E+01   0.1000043E+01  -0.1945028E-03   0.1000043E+01  -0.3394860E-05
 0.1200000E+01   0.1000063E+01  -0.2922748E-03   0.1000063E+01  -0.5101479E-05
 0.1400000E+01   0.1000087E+01  -0.4200271E-03   0.1000087E+01  -0.7331495E-05
 0.1600000E+01   0.1000117E+01  -0.5901830E-03   0.1000117E+01  -0.1030184E-04
 0.1800000E+01   0.1000153E+01  -0.8307850E-03   0.1000153E+01  -0.1450215E-04
 0.2000000E+01   0.1000199E+01  -0.1220679E-02   0.1000199E+01  -0.2130909E-04
 0.2200000E+01   0.1000263E+01  -0.2077478E-02   0.1000263E+01  -0.3626836E-04
 0.2400000E+01   0.1000366E+01  -0.6023995E-02   0.1000366E+01  -0.1051770E-03
 0.2600000E+01   0.1000414E+01  -0.1743647E-01   0.1000414E+01  -0.3044497E-03
 0.2800000E+01   0.1000093E+01  -0.1020590E-01   0.1000093E+01  -0.1781433E-03
 0.3000000E+01   0.1000213E+01  -0.4311309E-02   0.1000213E+01  -0.7526253E-04
 0.3200000E+01   0.1000314E+01  -0.3479925E-02   0.1000314E+01  -0.6075523E-04
 0.3400000E+01   0.1000406E+01  -0.3976019E-02   0.1000406E+01  -0.6942282E-04
 0.3600000E+01   0.1000509E+01  -0.6229780E-02   0.1000509E+01  -0.1087855E-03
 0.3800000E+01   0.1000572E+01  -0.1282497E-01   0.1000572E+01  -0.2239660E-03
 0.4000000E+01   0.1000424E+01  -0.1486996E-01   0.1000424E+01  -0.2596399E-03
 0.4200000E+01   0.1000496E+01  -0.7533183E-02   0.1000496E+01  -0.1315441E-03
 0.4400000E+01   0.1000606E+01  -0.5891900E-02   0.1000606E+01  -0.1028954E-03
 0.4600000E+01   0.1000706E+01  -0.5810001E-02   0.1000706E+01  -0.1014752E-03
 0.4800000E+01   0.1000803E+01  -0.6171082E-02   0.1000803E+01  -0.1077922E-03
 0.5000000E+01   0.1000901E+01  -0.6742070E-02   0.1000901E+01  -0.1177774E-03
 0.5200000E+01   0.1001004E+01  -0.7464956E-02   0.1001004E+01  -0.1304188E-03
 0.5400000E+01   0.1001112E+01  -0.8335037E-02   0.1001112E+01  -0.1456356E-03
 0.5600000E+01   0.1001227E+01  -0.9377594E-02   0.1001227E+01  -0.1638708E-03
 0.5800000E+01   0.1001353E+01  -0.1065268E-01   0.1001353E+01  -0.1861759E-03
 0.6000000E+01   0.1001490E+01  -0.1228574E-01   0.1001490E+01  -0.2147461E-03
 0.6200000E+01   0.1001644E+01  -0.1456017E-01   0.1001644E+01  -0.2545407E-03
 0.6400000E+01   0.1001819E+01  -0.1821414E-01   0.1001819E+01  -0.3184749E-03
 0.6600000E+01   0.1002008E+01  -0.2532451E-01   0.1002008E+01  -0.4428835E-03
 0.6800000E+01   0.1002105E+01  -0.3704781E-01   0.1002105E+01  -0.6479672E-03
 0.7000000E+01   0.1002154E+01  -0.4402898E-01   0.1002153E+01  -0.7701054E-03
 0.7200000E+01   0.1002031E+01  -0.5357893E-01   0.1002030E+01  -0.9370275E-03
 0.7400000E+01   0.1001992E+01  -0.4092123E-01   0.1001992E+01  -0.7156331E-03
 0.7600000E+01   0.1002217E+01  -0.3283664E-01   0.1002217E+01  -0.5743781E-03
 0.7800000E+01   0.1002483E+01  -0.3097023E-01   0.1002483E+01  -0.5418745E-03
 0.8000000E+01   0.1002752E+01  -0.3184802E-01   0.1002751E+01  -0.5573823E-03
 0.8200000E+01   0.1003027E+01  -0.3402784E-01   0.1003027E+01  -0.5956957E-03
 0.8400000E+01   0.1003317E+01  -0.3688196E-01   0.1003317E+01  -0.6458470E-03
 0.8600000E+01   0.1003627E+01  -0.3983095E-01   0.1003626E+01  -0.6977023E-03
 0.8800000E+01   0.1003962E+01  -0.4166877E-01   0.1003962E+01  -0.7301388E-03
 0.9000000E+01   0.1004347E+01  -0.3870672E-01   0.1004346E+01  -0.6784960E-03
 0.9200000E+01   0.1004975E+01  -0.2112590E-01   0.1004975E+01  -0.3705509E-03
 0.9400000E+01   0.1006594E+01  -0.4197903E-02   0.1006594E+01  -0.7375036E-04
 0.9600000E+01   0.1008978E+01  -0.7374510E-01   0.1008977E+01  -0.1298650E-02
 0.9800000E+01   0.1010501E+01  -0.2256910E+00   0.1010493E+01  -0.3980406E-02
 0.1000000E+02   0.1010843E+01  -0.4209584E+00   0.1010816E+01  -0.7426707E-02
 0.1020000E+02   0.1009502E+01  -0.6295427E+00   0.1009441E+01  -0.1109178E-01
 0.1040000E+02   0.1006600E+01  -0.8129488E+00   0.1006498E+01  -0.1428179E-01
 0.1060000E+02   0.1001283E+01  -0.9146888E+00   0.1001156E+01  -0.1598414E-01
 0.1080000E+02   0.9959545E+00  -0.7635669E+00   0.9958660E+00  -0.1327245E-01
 0.1100000E+02   0.9942878E+00  -0.5193256E+00   0.9942470E+00  -0.9012043E-02
 0.1120000E+02   0.9947220E+00  -0.3478376E+00   0.9947036E+00  -0.6038832E-02
 0.1140000E+02   0.9956071E+00  -0.2427881E+00   0.9955982E+00  -0.4218825E-02
 0.1160000E+02   0.9965740E+00  -0.1747660E+00   0.9965693E+00  -0.3039787E-02
 0.1180000E+02   0.9975034E+00  -0.1329984E+00   0.9975007E+00  -0.2315463E-02
