  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2627462E-03   0.1000065E+01  -0.4586083E-05
 0.2099800E+00   0.1000065E+01  -0.2627462E-03   0.1000065E+01  -0.4586083E-05
 0.4000000E+00   0.1000238E+01  -0.9732839E-03   0.1000238E+01  -0.1699105E-04
 0.6000000E+00   0.1000533E+01  -0.2199975E-02   0.1000533E+01  -0.3841729E-04
 0.8000000E+00   0.1000950E+01  -0.3956798E-02   0.1000950E+01  -0.6912474E-04
 0.1000000E+01   0.1001491E+01  -0.6285263E-02   0.1001491E+01  -0.1098621E-03
 0.1200000E+01   0.1002163E+01  -0.9252820E-02   0.1002163E+01  -0.1618414E-03
 0.1400000E+01   0.1002974E+01  -0.1297929E-01   0.1002974E+01  -0.2272051E-03
 0.1600000E+01   0.1003941E+01  -0.1770490E-01   0.1003941E+01  -0.3102267E-03
 0.1800000E+01   0.1005095E+01  -0.2399593E-01   0.1005095E+01  -0.4209420E-03
 0.2000000E+01   0.1006505E+01  -0.3353639E-01   0.1006505E+01  -0.5891280E-03
 0.2200000E+01   0.1008362E+01  -0.5369283E-01   0.1008362E+01  -0.9449531E-03
 0.2400000E+01   0.1011121E+01  -0.1530886E+00   0.1011118E+01  -0.2701611E-02
 0.2600000E+01   0.1010632E+01  -0.3543423E+00   0.1010612E+01  -0.6250149E-02
 0.2800000E+01   0.1007578E+01  -0.1813146E+00   0.1007573E+01  -0.3188513E-02
 0.3000000E+01   0.1010523E+01  -0.9847783E-01   0.1010522E+01  -0.1736849E-02
 0.3200000E+01   0.1013231E+01  -0.9145129E-01   0.1013230E+01  -0.1617244E-02
 0.3400000E+01   0.1015932E+01  -0.1072972E+00   0.1015930E+01  -0.1902524E-02
 0.3600000E+01   0.1018959E+01  -0.1657622E+00   0.1018955E+01  -0.2947942E-02
 0.3800000E+01   0.1020488E+01  -0.3021186E+00   0.1020473E+01  -0.5380969E-02
 0.4000000E+01   0.1019156E+01  -0.3101078E+00   0.1019141E+01  -0.5516056E-02
 0.4200000E+01   0.1021823E+01  -0.1864221E+00   0.1021817E+01  -0.3324677E-02
 0.4400000E+01   0.1025174E+01  -0.1622905E+00   0.1025170E+01  -0.2903805E-02
 0.4600000E+01   0.1028431E+01  -0.1658287E+00   0.1028427E+01  -0.2976539E-02
 0.4800000E+01   0.1031720E+01  -0.1777934E+00   0.1031715E+01  -0.3201504E-02
 0.5000000E+01   0.1035132E+01  -0.1941573E+00   0.1035126E+01  -0.3507728E-02
 0.5200000E+01   0.1038724E+01  -0.2140530E+00   0.1038717E+01  -0.3880591E-02
 0.5400000E+01   0.1042544E+01  -0.2377162E+00   0.1042535E+01  -0.4325430E-02
 0.5600000E+01   0.1046646E+01  -0.2662098E+00   0.1046635E+01  -0.4862950E-02
 0.5800000E+01   0.1051102E+01  -0.3018323E+00   0.1051087E+01  -0.5537144E-02
 0.6000000E+01   0.1056016E+01  -0.3494929E+00   0.1055997E+01  -0.6441451E-02
 0.6200000E+01   0.1061557E+01  -0.4207813E+00   0.1061528E+01  -0.7796022E-02
 0.6400000E+01   0.1067934E+01  -0.5473198E+00   0.1067886E+01  -0.1020132E-01
 0.6600000E+01   0.1074765E+01  -0.8223796E+00   0.1074654E+01  -0.1542582E-01
 0.6800000E+01   0.1076594E+01  -0.1311103E+01   0.1076312E+01  -0.2463362E-01
 0.7000000E+01   0.1073123E+01  -0.1477449E+01   0.1072766E+01  -0.2766887E-01
 0.7200000E+01   0.1069447E+01  -0.1382882E+01   0.1069136E+01  -0.2580951E-01
 0.7400000E+01   0.1072421E+01  -0.1006468E+01   0.1072256E+01  -0.1883738E-01
 0.7600000E+01   0.1080192E+01  -0.8186201E+00   0.1080081E+01  -0.1543284E-01
 0.7800000E+01   0.1088518E+01  -0.7701141E+00   0.1088420E+01  -0.1463036E-01
 0.8000000E+01   0.1096889E+01  -0.7850966E+00   0.1096786E+01  -0.1502968E-01
 0.8200000E+01   0.1105495E+01  -0.8366157E+00   0.1105377E+01  -0.1614154E-01
 0.8400000E+01   0.1114567E+01  -0.9193568E+00   0.1114423E+01  -0.1788335E-01
 0.8600000E+01   0.1124299E+01  -0.1040713E+01   0.1124114E+01  -0.2042050E-01
 0.8800000E+01   0.1134694E+01  -0.1223357E+01   0.1134436E+01  -0.2422570E-01
 0.9000000E+01   0.1144745E+01  -0.1490032E+01   0.1144358E+01  -0.2976684E-01
 0.9200000E+01   0.1153054E+01  -0.1703886E+01   0.1152544E+01  -0.3428495E-01
 0.9400000E+01   0.1165617E+01  -0.1698305E+01   0.1165105E+01  -0.3454502E-01
 0.9600000E+01   0.1191933E+01  -0.1976567E+01   0.1191224E+01  -0.4111067E-01
 0.9800000E+01   0.1218394E+01  -0.3261821E+01   0.1216420E+01  -0.6932513E-01
 0.1000000E+02   0.1229756E+01  -0.5247666E+01   0.1224601E+01  -0.1124747E+00
 0.1020000E+02   0.1215618E+01  -0.7321540E+01   0.1205707E+01  -0.1549154E+00
 0.1040000E+02   0.1185207E+01  -0.8741822E+01   0.1171439E+01  -0.1801305E+00
 0.1060000E+02   0.1140037E+01  -0.9416757E+01   0.1124674E+01  -0.1865266E+00
 0.1080000E+02   0.1097265E+01  -0.8234364E+01   0.1085952E+01  -0.1571530E+00
 0.1100000E+02   0.1085298E+01  -0.6343756E+01   0.1078653E+01  -0.1199182E+00
 0.1120000E+02   0.1090160E+01  -0.4851430E+01   0.1086255E+01  -0.9219735E-01
 0.1140000E+02   0.1102421E+01  -0.3701978E+01   0.1100120E+01  -0.7117972E-01
 0.1160000E+02   0.1120160E+01  -0.2886972E+01   0.1118738E+01  -0.5641781E-01
 0.1180000E+02   0.1139855E+01  -0.2412787E+01   0.1138844E+01  -0.4798632E-01
 0.1200000E+02   0.1159319E+01  -0.2169036E+01   0.1158488E+01  -0.4387764E-01
 0.1220000E+02   0.1178211E+01  -0.2064255E+01   0.1177446E+01  -0.4243944E-01
 0.1240000E+02   0.1196797E+01  -0.2049165E+01   0.1196032E+01  -0.4279394E-01
 0.1260000E+02   0.1215457E+01  -0.2100896E+01   0.1214640E+01  -0.4455783E-01
 0.1280000E+02   0.1234569E+01  -0.2212106E+01   0.1233649E+01  -0.4765307E-01
 0.1300000E+02   0.1254512E+01  -0.2386780E+01   0.1253424E+01  -0.5224431E-01
 0.1320000E+02   0.1275662E+01  -0.2640571E+01   0.1274307E+01  -0.5877018E-01
 0.1340000E+02   0.1298366E+01  -0.3005328E+01   0.1296580E+01  -0.6807177E-01
 0.1360000E+02   0.1322777E+01  -0.3538927E+01   0.1320255E+01  -0.8165062E-01
 0.1380000E+02   0.1348271E+01  -0.4339951E+01   0.1344405E+01  -0.1020291E+00
 0.1400000E+02   0.1371736E+01  -0.5546154E+01   0.1365315E+01  -0.1325750E+00
 0.1420000E+02   0.1384730E+01  -0.7209205E+01   0.1373783E+01  -0.1737734E+00
 0.1440000E+02   0.1377444E+01  -0.8963348E+01   0.1360623E+01  -0.2146093E+00
 0.1460000E+02   0.1352730E+01  -0.1027516E+02   0.1331036E+01  -0.2412941E+00
 0.1480000E+02   0.1314714E+01  -0.1085703E+02   0.1291181E+01  -0.2476382E+00
 0.1500000E+02   0.1275977E+01  -0.1009528E+02   0.1256222E+01  -0.2236605E+00
 0.1520000E+02   0.1261788E+01  -0.8344510E+01   0.1248430E+01  -0.1831168E+00
 0.1540000E+02   0.1273094E+01  -0.6702354E+01   0.1264393E+01  -0.1485848E+00
 0.1560000E+02   0.1297021E+01  -0.5575347E+01   0.1290885E+01  -0.1260116E+00
 0.1580000E+02   0.1325329E+01  -0.4879281E+01   0.1320526E+01  -0.1127280E+00
 0.1600000E+02   0.1354997E+01  -0.4467616E+01   0.1350880E+01  -0.1055484E+00
 0.1620000E+02   0.1385236E+01  -0.4247075E+01   0.1381432E+01  -0.1025873E+00
 0.1640000E+02   0.1415701E+01  -0.4165453E+01   0.1411961E+01  -0.1028320E+00
 0.1660000E+02   0.1446178E+01  -0.4181189E+01   0.1442329E+01  -0.1054419E+00
 0.1680000E+02   0.1476686E+01  -0.4257759E+01   0.1472610E+01  -0.1096344E+00
 0.1700000E+02   0.1507678E+01  -0.4363759E+01   0.1503308E+01  -0.1147168E+00
 0.1720000E+02   0.1539919E+01  -0.4493007E+01   0.1535187E+01  -0.1206333E+00
 0.1740000E+02   0.1573782E+01  -0.4654610E+01   0.1568592E+01  -0.1277108E+00
 0.1760000E+02   0.1609393E+01  -0.4852347E+01   0.1603625E+01  -0.1361357E+00
 0.1780000E+02   0.1646922E+01  -0.5086150E+01   0.1640437E+01  -0.1460054E+00
 0.1800000E+02   0.1686614E+01  -0.5356647E+01   0.1679248E+01  -0.1574538E+00
 0.1820000E+02   0.1728766E+01  -0.5666628E+01   0.1720317E+01  -0.1706986E+00
 0.1840000E+02   0.1773700E+01  -0.6021472E+01   0.1763914E+01  -0.1860632E+00
 0.1860000E+02   0.1821742E+01  -0.6429659E+01   0.1810283E+01  -0.2040047E+00
 0.1880000E+02   0.1873165E+01  -0.6903393E+01   0.1859585E+01  -0.2251462E+00
 0.1900000E+02   0.1928063E+01  -0.7458422E+01   0.1911750E+01  -0.2502754E+00
 0.1920000E+02   0.1986134E+01  -0.8109953E+01   0.1966271E+01  -0.2801903E+00
 0.1940000E+02   0.2046549E+01  -0.8859989E+01   0.2022129E+01  -0.3152104E+00
 0.1960000E+02   0.2108429E+01  -0.9683180E+01   0.2078390E+01  -0.3546378E+00
 0.1980000E+02   0.2171684E+01  -0.1053514E+02   0.2135075E+01  -0.3970672E+00
 0.2000000E+02   0.2237379E+01  -0.1136130E+02   0.2193536E+01  -0.4407527E+00
 0.2020000E+02   0.2309254E+01  -0.1211648E+02   0.2257811E+01  -0.4847119E+00
 0.2040000E+02   0.2393285E+01  -0.1285102E+02   0.2333337E+01  -0.5323067E+00
 0.2060000E+02   0.2493179E+01  -0.1370474E+02   0.2422197E+01  -0.5906800E+00
 0.2080000E+02   0.2609218E+01  -0.1480569E+02   0.2522587E+01  -0.6667645E+00
 0.2100000E+02   0.2740323E+01  -0.1624246E+02   0.2630948E+01  -0.7664756E+00
 0.2120000E+02   0.2884596E+01  -0.1809314E+02   0.2741961E+01  -0.8958477E+00
 0.2140000E+02   0.3037640E+01  -0.2043902E+02   0.2846404E+01  -0.1060775E+01
 0.2160000E+02   0.3189699E+01  -0.2333231E+02   0.2928856E+01  -0.1263323E+01
 0.2180000E+02   0.3324420E+01  -0.2670347E+02   0.2969851E+01  -0.1493905E+01
 0.2200000E+02   0.3425584E+01  -0.3025798E+02   0.2958901E+01  -0.1726132E+01
 0.2220000E+02   0.3492499E+01  -0.3354463E+02   0.2910843E+01  -0.1929907E+01
 0.2240000E+02   0.3545529E+01  -0.3623180E+02   0.2859938E+01  -0.2095597E+01
 0.2260000E+02   0.3616133E+01  -0.3826117E+02   0.2839374E+01  -0.2239280E+01
 0.2280000E+02   0.3739016E+01  -0.3989690E+02   0.2868573E+01  -0.2398236E+01
 0.2300000E+02   0.3938575E+01  -0.4172531E+02   0.2939533E+01  -0.2621359E+01
 0.2320000E+02   0.4217029E+01  -0.4437458E+02   0.3014261E+01  -0.2949163E+01
 0.2340000E+02   0.4558741E+01  -0.4826896E+02   0.3034456E+01  -0.3402087E+01
 0.2360000E+02   0.4936134E+01  -0.5363638E+02   0.2926672E+01  -0.3974923E+01
 0.2380000E+02   0.5307131E+01  -0.6057221E+02   0.2607532E+01  -0.4622382E+01
 0.2400000E+02   0.5610768E+01  -0.6901687E+02   0.2009178E+01  -0.5238695E+01
 0.2420000E+02   0.5774775E+01  -0.7866684E+02   0.1134822E+01  -0.5662173E+01
