  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6414955E-04   0.1000016E+01  -0.1119638E-05
 0.2099800E+00   0.1000016E+01  -0.6414955E-04   0.1000016E+01  -0.1119638E-05
 0.4000000E+00   0.1000057E+01  -0.2411922E-03   0.1000057E+01  -0.4209838E-05
 0.6000000E+00   0.1000128E+01  -0.5524736E-03   0.1000128E+01  -0.9643712E-05
 0.8000000E+00   0.1000227E+01  -0.1005046E-02   0.1000227E+01  -0.1754534E-04
 0.1000000E+01   0.1000355E+01  -0.1610902E-02   0.1000355E+01  -0.2812552E-04
 0.1200000E+01   0.1000512E+01  -0.2385063E-02   0.1000512E+01  -0.4164852E-04
 0.1400000E+01   0.1000700E+01  -0.3348418E-02   0.1000700E+01  -0.5848183E-04
 0.1600000E+01   0.1000920E+01  -0.4534710E-02   0.1000920E+01  -0.7921846E-04
 0.1800000E+01   0.1001176E+01  -0.6010503E-02   0.1001176E+01  -0.1050264E-03
 0.2000000E+01   0.1001474E+01  -0.7946080E-02   0.1001474E+01  -0.1388896E-03
 0.2200000E+01   0.1001831E+01  -0.1097459E-01   0.1001831E+01  -0.1918933E-03
 0.2400000E+01   0.1002293E+01  -0.1975073E-01   0.1002293E+01  -0.3455058E-03
 0.2600000E+01   0.1002658E+01  -0.5153096E-01   0.1002657E+01  -0.9017750E-03
 0.2800000E+01   0.1002262E+01  -0.3300640E-01   0.1002262E+01  -0.5773734E-03
 0.3000000E+01   0.1002830E+01  -0.2248603E-01   0.1002830E+01  -0.3935657E-03
 0.3200000E+01   0.1003380E+01  -0.2300948E-01   0.1003380E+01  -0.4029488E-03
 0.3400000E+01   0.1003937E+01  -0.2665974E-01   0.1003936E+01  -0.4671318E-03
 0.3600000E+01   0.1004543E+01  -0.3474171E-01   0.1004543E+01  -0.6091121E-03
 0.3800000E+01   0.1005083E+01  -0.5466981E-01   0.1005083E+01  -0.9590181E-03
 0.4000000E+01   0.1005076E+01  -0.6243700E-01   0.1005075E+01  -0.1095262E-02
 0.4200000E+01   0.1005675E+01  -0.4661083E-01   0.1005675E+01  -0.8181291E-03
 0.4400000E+01   0.1006390E+01  -0.4572108E-01   0.1006389E+01  -0.8030820E-03
 0.4600000E+01   0.1007100E+01  -0.4905837E-01   0.1007099E+01  -0.8623091E-03
 0.4800000E+01   0.1007823E+01  -0.5377709E-01   0.1007823E+01  -0.9459301E-03
 0.5000000E+01   0.1008573E+01  -0.5930073E-01   0.1008572E+01  -0.1043866E-02
 0.5200000E+01   0.1009355E+01  -0.6550416E-01   0.1009354E+01  -0.1153958E-02
 0.5400000E+01   0.1010174E+01  -0.7240674E-01   0.1010173E+01  -0.1276593E-02
 0.5600000E+01   0.1011037E+01  -0.8012112E-01   0.1011036E+01  -0.1413811E-02
 0.5800000E+01   0.1011949E+01  -0.8888301E-01   0.1011948E+01  -0.1569837E-02
 0.6000000E+01   0.1012920E+01  -0.9917012E-01   0.1012919E+01  -0.1753207E-02
 0.6200000E+01   0.1013965E+01  -0.1120453E+00   0.1013963E+01  -0.1982867E-02
 0.6400000E+01   0.1015100E+01  -0.1302289E+00   0.1015097E+01  -0.2307242E-02
 0.6600000E+01   0.1016305E+01  -0.1613086E+00   0.1016301E+01  -0.2861267E-02
 0.6800000E+01   0.1017230E+01  -0.2125613E+00   0.1017223E+01  -0.3773807E-02
 0.7000000E+01   0.1017732E+01  -0.2584780E+00   0.1017722E+01  -0.4591272E-02
 0.7200000E+01   0.1017467E+01  -0.2792736E+00   0.1017455E+01  -0.4959361E-02
 0.7400000E+01   0.1017995E+01  -0.2305595E+00   0.1017987E+01  -0.4096424E-02
 0.7600000E+01   0.1019365E+01  -0.2065374E+00   0.1019358E+01  -0.3674556E-02
