  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1759842E-03   0.1000043E+01  -0.3071637E-05
 0.2099800E+00   0.1000043E+01  -0.1759842E-03   0.1000043E+01  -0.3071637E-05
 0.4000000E+00   0.1000159E+01  -0.6528136E-03   0.1000159E+01  -0.1139556E-04
 0.6000000E+00   0.1000356E+01  -0.1476707E-02   0.1000356E+01  -0.2578257E-04
 0.8000000E+00   0.1000633E+01  -0.2655811E-02   0.1000633E+01  -0.4638198E-04
 0.1000000E+01   0.1000992E+01  -0.4213975E-02   0.1000992E+01  -0.7362071E-04
 0.1200000E+01   0.1001436E+01  -0.6187287E-02   0.1001436E+01  -0.1081436E-03
 0.1400000E+01   0.1001969E+01  -0.8635971E-02   0.1001969E+01  -0.1510229E-03
 0.1600000E+01   0.1002598E+01  -0.1167398E-01   0.1002598E+01  -0.2042789E-03
 0.1800000E+01   0.1003338E+01  -0.1555445E-01   0.1003338E+01  -0.2723826E-03
 0.2000000E+01   0.1004218E+01  -0.2097604E-01   0.1004218E+01  -0.3676452E-03
 0.2200000E+01   0.1005316E+01  -0.3065249E-01   0.1005316E+01  -0.5378308E-03
 0.2400000E+01   0.1006843E+01  -0.6513318E-01   0.1006842E+01  -0.1144567E-02
 0.2600000E+01   0.1007898E+01  -0.2006451E+00   0.1007891E+01  -0.3529567E-02
 0.2800000E+01   0.1005499E+01  -0.1167163E+00   0.1005497E+01  -0.2048285E-02
 0.3000000E+01   0.1007320E+01  -0.6392951E-01   0.1007320E+01  -0.1123948E-02
 0.3200000E+01   0.1009031E+01  -0.5935106E-01   0.1009030E+01  -0.1045226E-02
 0.3400000E+01   0.1010717E+01  -0.6773983E-01   0.1010716E+01  -0.1194953E-02
 0.3600000E+01   0.1012579E+01  -0.9378537E-01   0.1012578E+01  -0.1657454E-02
 0.3800000E+01   0.1014164E+01  -0.1699243E+00   0.1014159E+01  -0.3007739E-02
 0.4000000E+01   0.1013308E+01  -0.1991836E+00   0.1013302E+01  -0.3522665E-02
 0.4200000E+01   0.1014953E+01  -0.1226089E+00   0.1014951E+01  -0.2171926E-02
 0.4400000E+01   0.1017082E+01  -0.1082173E+00   0.1017080E+01  -0.1921009E-02
 0.4600000E+01   0.1019154E+01  -0.1111679E+00   0.1019152E+01  -0.1977408E-02
 0.4800000E+01   0.1021241E+01  -0.1192049E+00   0.1021239E+01  -0.2124710E-02
 0.5000000E+01   0.1023393E+01  -0.1297577E+00   0.1023390E+01  -0.2317674E-02
 0.5200000E+01   0.1025638E+01  -0.1421991E+00   0.1025635E+01  -0.2545471E-02
 0.5400000E+01   0.1028000E+01  -0.1565158E+00   0.1027996E+01  -0.2808201E-02
 0.5600000E+01   0.1030500E+01  -0.1730723E+00   0.1030496E+01  -0.3112808E-02
 0.5800000E+01   0.1033166E+01  -0.1927145E+00   0.1033161E+01  -0.3475050E-02
 0.6000000E+01   0.1036039E+01  -0.2172288E+00   0.1036032E+01  -0.3927985E-02
 0.6200000E+01   0.1039180E+01  -0.2506881E+00   0.1039170E+01  -0.4546743E-02
 0.6400000E+01   0.1042674E+01  -0.3037072E+00   0.1042659E+01  -0.5526863E-02
 0.6600000E+01   0.1046464E+01  -0.4065650E+00   0.1046438E+01  -0.7425541E-02
 0.6800000E+01   0.1049175E+01  -0.5928025E+00   0.1049119E+01  -0.1085494E-01
 0.7000000E+01   0.1050051E+01  -0.7692525E+00   0.1049957E+01  -0.1409755E-01
 0.7200000E+01   0.1047385E+01  -0.8487986E+00   0.1047270E+01  -0.1551574E-01
 0.7400000E+01   0.1047799E+01  -0.6281394E+00   0.1047736E+01  -0.1148689E-01
 0.7600000E+01   0.1051847E+01  -0.4988553E+00   0.1051808E+01  -0.9157970E-02
 0.7800000E+01   0.1056318E+01  -0.4578229E+00   0.1056285E+01  -0.8440439E-02
 0.8000000E+01   0.1060693E+01  -0.4536736E+00   0.1060660E+01  -0.8398583E-02
 0.8200000E+01   0.1065009E+01  -0.4656938E+00   0.1064974E+01  -0.8656184E-02
 0.8400000E+01   0.1069330E+01  -0.4856894E+00   0.1069292E+01  -0.9064475E-02
 0.8600000E+01   0.1073687E+01  -0.5090406E+00   0.1073645E+01  -0.9538980E-02
 0.8800000E+01   0.1078064E+01  -0.5302199E+00   0.1078018E+01  -0.9976350E-02
 0.9000000E+01   0.1082338E+01  -0.5303756E+00   0.1082292E+01  -0.1001885E-01
 0.9200000E+01   0.1087120E+01  -0.4306474E+00   0.1087090E+01  -0.8170952E-02
 0.9400000E+01   0.1097326E+01  -0.2257941E+00   0.1097318E+01  -0.4324387E-02
 0.9600000E+01   0.1115648E+01  -0.4587996E+00   0.1115613E+01  -0.8933530E-02
 0.9800000E+01   0.1127882E+01  -0.1383430E+01   0.1127553E+01  -0.2723053E-01
 0.1000000E+02   0.1125481E+01  -0.2546966E+01   0.1124369E+01  -0.5001447E-01
 0.1020000E+02   0.1104120E+01  -0.3198900E+01   0.1102399E+01  -0.6161245E-01
 0.1040000E+02   0.1083611E+01  -0.2482372E+01   0.1082594E+01  -0.4693335E-01
 0.1060000E+02   0.1085159E+01  -0.1214414E+01   0.1084915E+01  -0.2299879E-01
 0.1080000E+02   0.1103181E+01  -0.5588772E+00   0.1103129E+01  -0.1076053E-01
 0.1100000E+02   0.1119576E+01  -0.6113709E+00   0.1119512E+01  -0.1194613E-01
 0.1120000E+02   0.1129120E+01  -0.8264693E+00   0.1129003E+01  -0.1628656E-01
 0.1140000E+02   0.1135401E+01  -0.9123752E+00   0.1135257E+01  -0.1807931E-01
 0.1160000E+02   0.1142835E+01  -0.9023247E+00   0.1142693E+01  -0.1799724E-01
 0.1180000E+02   0.1151568E+01  -0.9126979E+00   0.1151422E+01  -0.1834322E-01
 0.1200000E+02   0.1160772E+01  -0.9576603E+00   0.1160609E+01  -0.1940061E-01
 0.1220000E+02   0.1170229E+01  -0.1025820E+01   0.1170042E+01  -0.2095060E-01
 0.1240000E+02   0.1179989E+01  -0.1110668E+01   0.1179767E+01  -0.2287243E-01
 0.1260000E+02   0.1190157E+01  -0.1210993E+01   0.1189891E+01  -0.2515306E-01
 0.1280000E+02   0.1200857E+01  -0.1329096E+01   0.1200534E+01  -0.2785390E-01
 0.1300000E+02   0.1212219E+01  -0.1470411E+01   0.1211819E+01  -0.3110638E-01
 0.1320000E+02   0.1224384E+01  -0.1644414E+01   0.1223880E+01  -0.3513552E-01
 0.1340000E+02   0.1237492E+01  -0.1866977E+01   0.1236835E+01  -0.4031642E-01
 0.1360000E+02   0.1251621E+01  -0.2164804E+01   0.1250728E+01  -0.4727871E-01
 0.1380000E+02   0.1266587E+01  -0.2582036E+01   0.1265301E+01  -0.5705947E-01
 0.1400000E+02   0.1281354E+01  -0.3182084E+01   0.1279379E+01  -0.7112706E-01
