  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3653003E-03   0.1000064E+01  -0.6376100E-05
 0.2099800E+00   0.1000064E+01  -0.3653003E-03   0.1000064E+01  -0.6376100E-05
 0.4000000E+00   0.1000235E+01  -0.1350911E-02   0.1000235E+01  -0.2358339E-04
 0.6000000E+00   0.1000527E+01  -0.3048411E-02   0.1000527E+01  -0.5323285E-04
 0.8000000E+00   0.1000939E+01  -0.5473443E-02   0.1000939E+01  -0.9561928E-04
 0.1000000E+01   0.1001474E+01  -0.8679371E-02   0.1001474E+01  -0.1517068E-03
 0.1200000E+01   0.1002137E+01  -0.1275433E-01   0.1002137E+01  -0.2230807E-03
 0.1400000E+01   0.1002938E+01  -0.1785588E-01   0.1002938E+01  -0.3125593E-03
 0.1600000E+01   0.1003891E+01  -0.2429873E-01   0.1003891E+01  -0.4257429E-03
 0.1800000E+01   0.1005024E+01  -0.3281275E-01   0.1005024E+01  -0.5755676E-03
 0.2000000E+01   0.1006396E+01  -0.4548836E-01   0.1006396E+01  -0.7989996E-03
 0.2200000E+01   0.1008148E+01  -0.7063608E-01   0.1008148E+01  -0.1242877E-02
 0.2400000E+01   0.1010371E+01  -0.1603806E+00   0.1010367E+01  -0.2828197E-02
 0.2600000E+01   0.1010065E+01  -0.3162188E+00   0.1010050E+01  -0.5574580E-02
 0.2800000E+01   0.1008060E+01  -0.2227312E+00   0.1008053E+01  -0.3918716E-02
 0.3000000E+01   0.1010444E+01  -0.1345315E+00   0.1010441E+01  -0.2372538E-02
 0.3200000E+01   0.1013011E+01  -0.1244703E+00   0.1013009E+01  -0.2200680E-02
 0.3400000E+01   0.1015586E+01  -0.1423991E+00   0.1015583E+01  -0.2524066E-02
 0.3600000E+01   0.1018276E+01  -0.1967753E+00   0.1018270E+01  -0.3497136E-02
 0.3800000E+01   0.1019953E+01  -0.3021009E+00   0.1019939E+01  -0.5377838E-02
 0.4000000E+01   0.1019889E+01  -0.3289001E+00   0.1019872E+01  -0.5854526E-02
 0.4200000E+01   0.1021810E+01  -0.2451220E+00   0.1021801E+01  -0.4371480E-02
 0.4400000E+01   0.1024874E+01  -0.2197995E+00   0.1024866E+01  -0.3931637E-02
 0.4600000E+01   0.1028031E+01  -0.2239448E+00   0.1028023E+01  -0.4018126E-02
 0.4800000E+01   0.1031254E+01  -0.2391799E+00   0.1031245E+01  -0.4304932E-02
 0.5000000E+01   0.1034601E+01  -0.2603552E+00   0.1034590E+01  -0.4701267E-02
 0.5200000E+01   0.1038120E+01  -0.2862017E+00   0.1038107E+01  -0.5185555E-02
 0.5400000E+01   0.1041852E+01  -0.3168894E+00   0.1041836E+01  -0.5762208E-02
 0.5600000E+01   0.1045841E+01  -0.3535937E+00   0.1045821E+01  -0.6454236E-02
 0.5800000E+01   0.1050139E+01  -0.3988340E+00   0.1050114E+01  -0.7309927E-02
 0.6000000E+01   0.1054815E+01  -0.4576737E+00   0.1054781E+01  -0.8425678E-02
 0.6200000E+01   0.1059941E+01  -0.5407887E+00   0.1059894E+01  -0.1000415E-01
 0.6400000E+01   0.1065514E+01  -0.6718445E+00   0.1065441E+01  -0.1249382E-01
 0.6600000E+01   0.1070948E+01  -0.8970831E+00   0.1070817E+01  -0.1676721E-01
 0.6800000E+01   0.1073727E+01  -0.1218058E+01   0.1073485E+01  -0.2282478E-01
 0.7000000E+01   0.1072924E+01  -0.1411875E+01   0.1072598E+01  -0.2643617E-01
 0.7200000E+01   0.1071940E+01  -0.1397054E+01   0.1071622E+01  -0.2613473E-01
 0.7400000E+01   0.1074013E+01  -0.1208143E+01   0.1073774E+01  -0.2264503E-01
 0.7600000E+01   0.1079887E+01  -0.1058922E+01   0.1079703E+01  -0.1995699E-01
 0.7800000E+01   0.1087200E+01  -0.1008816E+01   0.1087032E+01  -0.1914152E-01
