  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2091141E-04   0.1000004E+01  -0.3649743E-06
 0.2099800E+00   0.1000004E+01  -0.2091141E-04   0.1000004E+01  -0.3649743E-06
 0.4000000E+00   0.1000013E+01  -0.7773430E-04   0.1000013E+01  -0.1356737E-05
 0.6000000E+00   0.1000030E+01  -0.1759475E-03   0.1000030E+01  -0.3070954E-05
 0.8000000E+00   0.1000053E+01  -0.3160486E-03   0.1000053E+01  -0.5516379E-05
 0.1000000E+01   0.1000083E+01  -0.4996482E-03   0.1000083E+01  -0.8721226E-05
 0.1200000E+01   0.1000119E+01  -0.7284431E-03   0.1000119E+01  -0.1271524E-04
 0.1400000E+01   0.1000162E+01  -0.1004242E-02   0.1000162E+01  -0.1753017E-04
 0.1600000E+01   0.1000211E+01  -0.1329019E-02   0.1000211E+01  -0.2320067E-04
 0.1800000E+01   0.1000268E+01  -0.1705020E-02   0.1000268E+01  -0.2976619E-04
 0.2000000E+01   0.1000331E+01  -0.2134986E-02   0.1000331E+01  -0.3727488E-04
 0.2200000E+01   0.1000401E+01  -0.2622126E-02   0.1000401E+01  -0.4578309E-04
 0.2400000E+01   0.1000479E+01  -0.3161965E-02   0.1000479E+01  -0.5521312E-04
 0.2600000E+01   0.1000566E+01  -0.4013381E-02   0.1000566E+01  -0.7008633E-04
 0.2800000E+01   0.1000647E+01  -0.4713376E-02   0.1000647E+01  -0.8231716E-04
 0.3000000E+01   0.1000745E+01  -0.5236112E-02   0.1000745E+01  -0.9145548E-04
 0.3200000E+01   0.1000851E+01  -0.5990371E-02   0.1000851E+01  -0.1046407E-03
 0.3400000E+01   0.1000964E+01  -0.6889818E-02   0.1000964E+01  -0.1203660E-03
 0.3600000E+01   0.1001085E+01  -0.8001577E-02   0.1001085E+01  -0.1398054E-03
 0.3800000E+01   0.1001209E+01  -0.9442712E-02   0.1001209E+01  -0.1650057E-03
 0.4000000E+01   0.1001330E+01  -0.1063648E-01   0.1001330E+01  -0.1858885E-03
 0.4200000E+01   0.1001467E+01  -0.1128509E-01   0.1001467E+01  -0.1972509E-03
 0.4400000E+01   0.1001617E+01  -0.1229827E-01   0.1001617E+01  -0.2149923E-03
 0.4600000E+01   0.1001774E+01  -0.1353981E-01   0.1001774E+01  -0.2367334E-03
 0.4800000E+01   0.1001939E+01  -0.1491955E-01   0.1001938E+01  -0.2609000E-03
 0.5000000E+01   0.1002111E+01  -0.1641448E-01   0.1002111E+01  -0.2870914E-03
 0.5200000E+01   0.1002291E+01  -0.1802119E-01   0.1002291E+01  -0.3152497E-03
 0.5400000E+01   0.1002480E+01  -0.1974316E-01   0.1002480E+01  -0.3454376E-03
 0.5600000E+01   0.1002677E+01  -0.2158787E-01   0.1002677E+01  -0.3777881E-03
 0.5800000E+01   0.1002883E+01  -0.2356719E-01   0.1002883E+01  -0.4125110E-03
 0.6000000E+01   0.1003099E+01  -0.2570012E-01   0.1003099E+01  -0.4499418E-03
 0.6200000E+01   0.1003324E+01  -0.2802053E-01   0.1003324E+01  -0.4906762E-03
 0.6400000E+01   0.1003560E+01  -0.3059535E-01   0.1003560E+01  -0.5358905E-03
 0.6600000E+01   0.1003804E+01  -0.3354666E-01   0.1003804E+01  -0.5877270E-03
 0.6800000E+01   0.1004053E+01  -0.3686704E-01   0.1004052E+01  -0.6460589E-03
 0.7000000E+01   0.1004306E+01  -0.4005001E-01   0.1004305E+01  -0.7020141E-03
 0.7200000E+01   0.1004569E+01  -0.4326430E-01   0.1004568E+01  -0.7585542E-03
 0.7400000E+01   0.1004843E+01  -0.4618220E-01   0.1004843E+01  -0.8099352E-03
 0.7600000E+01   0.1005140E+01  -0.4923375E-01   0.1005140E+01  -0.8637079E-03
 0.7800000E+01   0.1005455E+01  -0.5284487E-01   0.1005455E+01  -0.9273482E-03
 0.8000000E+01   0.1005786E+01  -0.5704219E-01   0.1005785E+01  -0.1001334E-02
 0.8200000E+01   0.1006133E+01  -0.6186621E-01   0.1006132E+01  -0.1086391E-02
 0.8400000E+01   0.1006498E+01  -0.6745151E-01   0.1006497E+01  -0.1184900E-02
 0.8600000E+01   0.1006883E+01  -0.7405031E-01   0.1006882E+01  -0.1301317E-02
 0.8800000E+01   0.1007289E+01  -0.8208240E-01   0.1007288E+01  -0.1443050E-02
 0.9000000E+01   0.1007717E+01  -0.9219342E-01   0.1007716E+01  -0.1621495E-02
 0.9200000E+01   0.1008162E+01  -0.1052961E+00   0.1008160E+01  -0.1852763E-02
