  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2544986E-03   0.1000045E+01  -0.4442036E-05
 0.2099800E+00   0.1000045E+01  -0.2544986E-03   0.1000045E+01  -0.4442036E-05
 0.4000000E+00   0.1000164E+01  -0.9435910E-03   0.1000164E+01  -0.1647148E-04
 0.6000000E+00   0.1000370E+01  -0.2141837E-02   0.1000370E+01  -0.3739592E-04
 0.8000000E+00   0.1000662E+01  -0.3885847E-02   0.1000662E+01  -0.6786570E-04
 0.1000000E+01   0.1001047E+01  -0.6266678E-02   0.1001047E+01  -0.1094886E-03
 0.1200000E+01   0.1001535E+01  -0.9456222E-02   0.1001535E+01  -0.1652956E-03
 0.1400000E+01   0.1002145E+01  -0.1379602E-01   0.1002145E+01  -0.2413026E-03
 0.1600000E+01   0.1002910E+01  -0.2001995E-01   0.1002910E+01  -0.3504309E-03
 0.1800000E+01   0.1003894E+01  -0.2989734E-01   0.1003894E+01  -0.5238391E-03
 0.2000000E+01   0.1005240E+01  -0.4851340E-01   0.1005240E+01  -0.8511553E-03
 0.2200000E+01   0.1007292E+01  -0.9537587E-01   0.1007290E+01  -0.1676760E-02
 0.2400000E+01   0.1010457E+01  -0.2857033E+00   0.1010444E+01  -0.5038583E-02
 0.2600000E+01   0.1008401E+01  -0.7745106E+00   0.1008309E+01  -0.1363091E-01
 0.2800000E+01   0.9964962E+00  -0.5206001E+00   0.9964551E+00  -0.9054225E-02
 0.3000000E+01   0.9988880E+00  -0.1939515E+00   0.9988823E+00  -0.3381321E-02
 0.3200000E+01   0.1001491E+01  -0.1112037E+00   0.1001490E+01  -0.1943764E-02
 0.3400000E+01   0.1003410E+01  -0.9406233E-01   0.1003409E+01  -0.1647295E-02
 0.3600000E+01   0.1005022E+01  -0.1145046E+00   0.1005020E+01  -0.2008516E-02
 0.3800000E+01   0.1005722E+01  -0.1822976E+00   0.1005717E+01  -0.3199893E-02
 0.4000000E+01   0.1004527E+01  -0.1986999E+00   0.1004521E+01  -0.3483660E-02
 0.4200000E+01   0.1004696E+01  -0.1099813E+00   0.1004694E+01  -0.1928550E-02
 0.4400000E+01   0.1005628E+01  -0.6795663E-01   0.1005628E+01  -0.1192742E-02
 0.4600000E+01   0.1006400E+01  -0.4843983E-01   0.1006400E+01  -0.8508452E-03
 0.4800000E+01   0.1006961E+01  -0.3511852E-01   0.1006960E+01  -0.6172001E-03
 0.5000000E+01   0.1007333E+01  -0.2301076E-01   0.1007333E+01  -0.4045584E-03
 0.5200000E+01   0.1007525E+01  -0.1045081E-01   0.1007525E+01  -0.1837735E-03
 0.5400000E+01   0.1007535E+01   0.2980412E-02   0.1007535E+01   0.5240998E-04
 0.5600000E+01   0.1007360E+01   0.1673570E-01   0.1007360E+01   0.2942429E-03
 0.5800000E+01   0.1007000E+01   0.2878863E-01   0.1007000E+01   0.5059738E-03
 0.6000000E+01   0.1006465E+01   0.3407360E-01   0.1006464E+01   0.5985410E-03
 0.6200000E+01   0.1005761E+01   0.2056421E-01   0.1005761E+01   0.3609809E-03
 0.6400000E+01   0.1004804E+01  -0.4018434E-01   0.1004804E+01  -0.7047186E-03
 0.6600000E+01   0.1002875E+01  -0.2071753E+00   0.1002868E+01  -0.3626278E-02
 0.6800000E+01   0.9971009E+00  -0.5064962E+00   0.9970620E+00  -0.8814284E-02
 0.7000000E+01   0.9850973E+00  -0.7279403E+00   0.9850178E+00  -0.1251528E-01
 0.7200000E+01   0.9676712E+00  -0.6259055E+00   0.9676134E+00  -0.1057074E-01
 0.7400000E+01   0.9518582E+00   0.1274381E-01   0.9518582E+00   0.2117137E-03
 0.7600000E+01   0.9412686E+00   0.7306405E+00   0.9411921E+00   0.1200281E-01
 0.7800000E+01   0.9309705E+00   0.1359759E+01   0.9307084E+00   0.2209198E-01
 0.8000000E+01   0.9183485E+00   0.1993420E+01   0.9177928E+00   0.3194450E-01
 0.8200000E+01   0.9024786E+00   0.2732871E+01   0.9014522E+00   0.4302974E-01
 0.8400000E+01   0.8827796E+00   0.3675336E+01   0.8809640E+00   0.5658858E-01
 0.8600000E+01   0.8586674E+00   0.4943399E+01   0.8554734E+00   0.7399274E-01
 0.8800000E+01   0.8295742E+00   0.6722950E+01   0.8238699E+00   0.9711705E-01
 0.9000000E+01   0.7953165E+00   0.9329317E+01   0.7847968E+00   0.1289278E+00
 0.9200000E+01   0.7577681E+00   0.1330686E+02   0.7374230E+00   0.1744126E+00
 0.9400000E+01   0.7242608E+00   0.1933930E+02   0.6833937E+00   0.2398474E+00
 0.9600000E+01   0.7062890E+00   0.2785905E+02   0.6244300E+00   0.3300475E+00
 0.9800000E+01   0.7205137E+00   0.3939271E+02   0.5568233E+00   0.4572611E+00
 0.1000000E+02   0.8178721E+00   0.5324595E+02   0.4893993E+00   0.6552885E+00
 0.1020000E+02   0.1076690E+01   0.6378556E+02   0.4756084E+00   0.9659491E+00
 0.1040000E+02   0.1523310E+01   0.6512688E+02   0.6407199E+00   0.1382010E+01
 0.1060000E+02   0.2052714E+01   0.5726916E+02   0.1109889E+01   0.1726784E+01
 0.1080000E+02   0.2447268E+01   0.4462905E+02   0.1741647E+01   0.1719240E+01
 0.1100000E+02   0.2593791E+01   0.3241415E+02   0.2189667E+01   0.1390363E+01
 0.1120000E+02   0.2572956E+01   0.2308449E+02   0.2366933E+01   0.1008826E+01
 0.1140000E+02   0.2491907E+01   0.1657604E+02   0.2388348E+01   0.7109102E+00
 0.1160000E+02   0.2404850E+01   0.1209502E+02   0.2351465E+01   0.5038968E+00
 0.1180000E+02   0.2329700E+01   0.8946832E+01   0.2301354E+01   0.3623099E+00
 0.1200000E+02   0.2269857E+01   0.6664057E+01   0.2254521E+01   0.2634116E+00
 0.1220000E+02   0.2224186E+01   0.4951187E+01   0.2215886E+01   0.1919628E+00
 0.1240000E+02   0.2190549E+01   0.3621651E+01   0.2186174E+01   0.1383718E+00
 0.1260000E+02   0.2166904E+01   0.2554976E+01   0.2164750E+01   0.9659619E-01
 0.1280000E+02   0.2151569E+01   0.1670623E+01   0.2150654E+01   0.6272627E-01
 0.1300000E+02   0.2143218E+01   0.9122169E+00   0.2142947E+01   0.3412114E-01
 0.1320000E+02   0.2140817E+01   0.2377822E+00   0.2140799E+01   0.8884541E-02
 0.1340000E+02   0.2143514E+01  -0.3866557E+00   0.2143465E+01  -0.1446521E-01
 0.1360000E+02   0.2150500E+01  -0.9913567E+00   0.2150178E+01  -0.3720703E-01
 0.1380000E+02   0.2160794E+01  -0.1604753E+01   0.2159947E+01  -0.6051209E-01
 0.1400000E+02   0.2172928E+01  -0.2249773E+01   0.2171253E+01  -0.8530015E-01
 0.1420000E+02   0.2184743E+01  -0.2928433E+01   0.2181890E+01  -0.1116153E+00
 0.1440000E+02   0.2194046E+01  -0.3599385E+01   0.2189718E+01  -0.1377418E+00
 0.1460000E+02   0.2200156E+01  -0.4184613E+01   0.2194290E+01  -0.1605461E+00
 0.1480000E+02   0.2204411E+01  -0.4604802E+01   0.2197296E+01  -0.1769756E+00
 0.1500000E+02   0.2210357E+01  -0.4803209E+01   0.2202595E+01  -0.1850813E+00
 0.1520000E+02   0.2223087E+01  -0.4809477E+01   0.2215260E+01  -0.1863896E+00
 0.1540000E+02   0.2245195E+01  -0.4744080E+01   0.2237503E+01  -0.1856893E+00
 0.1560000E+02   0.2275503E+01  -0.4711196E+01   0.2267814E+01  -0.1868944E+00
 0.1580000E+02   0.2311696E+01  -0.4749249E+01   0.2303759E+01  -0.1913972E+00
 0.1600000E+02   0.2352107E+01  -0.4856984E+01   0.2343661E+01  -0.1991503E+00
 0.1620000E+02   0.2395879E+01  -0.5022420E+01   0.2386680E+01  -0.2097485E+00
 0.1640000E+02   0.2442636E+01  -0.5234227E+01   0.2432450E+01  -0.2228355E+00
 0.1660000E+02   0.2492248E+01  -0.5483069E+01   0.2480845E+01  -0.2381383E+00
 0.1680000E+02   0.2544766E+01  -0.5760971E+01   0.2531914E+01  -0.2554400E+00
 0.1700000E+02   0.2600423E+01  -0.6061956E+01   0.2585882E+01  -0.2746146E+00
 0.1720000E+02   0.2659587E+01  -0.6383743E+01   0.2643096E+01  -0.2957114E+00
 0.1740000E+02   0.2722638E+01  -0.6727673E+01   0.2703890E+01  -0.3189581E+00
 0.1760000E+02   0.2789902E+01  -0.7096289E+01   0.2768531E+01  -0.3446567E+00
 0.1780000E+02   0.2861700E+01  -0.7491866E+01   0.2837271E+01  -0.3731240E+00
 0.1800000E+02   0.2938397E+01  -0.7916549E+01   0.2910394E+01  -0.4047073E+00
 0.1820000E+02   0.3020420E+01  -0.8372845E+01   0.2988226E+01  -0.4398158E+00
 0.1840000E+02   0.3108255E+01  -0.8863932E+01   0.3071133E+01  -0.4789461E+00
 0.1860000E+02   0.3202449E+01  -0.9393816E+01   0.3159504E+01  -0.5227021E+00
 0.1880000E+02   0.3303607E+01  -0.9967420E+01   0.3253744E+01  -0.5718153E+00
 0.1900000E+02   0.3412382E+01  -0.1059062E+02   0.3354254E+01  -0.6271634E+00
 0.1920000E+02   0.3529461E+01  -0.1127015E+02   0.3461401E+01  -0.6897814E+00
 0.1940000E+02   0.3655556E+01  -0.1201317E+02   0.3575499E+01  -0.7608550E+00
 0.1960000E+02   0.3791411E+01  -0.1282653E+02   0.3696802E+01  -0.8416932E+00
 0.1980000E+02   0.3937882E+01  -0.1371598E+02   0.3825586E+01  -0.9337079E+00
 0.2000000E+02   0.4096137E+01  -0.1468668E+02   0.3962303E+01  -0.1038506E+01
 0.2020000E+02   0.4267876E+01  -0.1574688E+02   0.4107703E+01  -0.1158250E+01
 0.2040000E+02   0.4455289E+01  -0.1691417E+02   0.4262560E+01  -0.1296216E+01
 0.2060000E+02   0.4660523E+01  -0.1821848E+02   0.4426897E+01  -0.1457072E+01
 0.2080000E+02   0.4885035E+01  -0.1969843E+02   0.4599162E+01  -0.1646596E+01
 0.2100000E+02   0.5129112E+01  -0.2139563E+02   0.4775632E+01  -0.1871130E+01
 0.2120000E+02   0.5391371E+01  -0.2335009E+02   0.4949819E+01  -0.2136861E+01
 0.2140000E+02   0.5667978E+01  -0.2559372E+02   0.5111835E+01  -0.2448493E+01
 0.2160000E+02   0.5951884E+01  -0.2813699E+02   0.5248506E+01  -0.2806798E+01
 0.2180000E+02   0.6233219E+01  -0.3094899E+02   0.5345767E+01  -0.3205586E+01
 0.2200000E+02   0.6502404E+01  -0.3394241E+02   0.5394389E+01  -0.3630678E+01
 0.2220000E+02   0.6756033E+01  -0.3698647E+02   0.5396568E+01  -0.4064607E+01
 0.2240000E+02   0.7001967E+01  -0.3995781E+02   0.5367130E+01  -0.4496826E+01
 0.2260000E+02   0.7259357E+01  -0.4280433E+02   0.5326034E+01  -0.4932710E+01
 0.2280000E+02   0.7553366E+01  -0.4558673E+02   0.5286063E+01  -0.5395450E+01
 0.2300000E+02   0.7906538E+01  -0.4848119E+02   0.5240974E+01  -0.5919926E+01
 0.2320000E+02   0.8329462E+01  -0.5173333E+02   0.5158622E+01  -0.6539767E+01
 0.2340000E+02   0.8814999E+01  -0.5558237E+02   0.4982421E+01  -0.7271841E+01
 0.2360000E+02   0.9337398E+01  -0.6020127E+02   0.4640264E+01  -0.8102775E+01
 0.2380000E+02   0.9853857E+01  -0.6567013E+02   0.4059685E+01  -0.8978722E+01
 0.2400000E+02   0.1030781E+02  -0.7196562E+02   0.3191170E+01  -0.9801393E+01
 0.2420000E+02   0.1063679E+02  -0.7895382E+02   0.2038008E+01  -0.1043972E+02
 0.2440000E+02   0.1078707E+02  -0.8639501E+02   0.6782628E+00  -0.1076572E+02
 0.2460000E+02   0.1073100E+02  -0.9397681E+02  -0.7442243E+00  -0.1070517E+02
 0.2480000E+02   0.1047692E+02  -0.1013764E+03  -0.2066605E+01  -0.1027108E+02
 0.2500000E+02   0.1006418E+02  -0.1083266E+03  -0.3164509E+01  -0.9553726E+01
 0.2520000E+02   0.9547103E+01  -0.1146551E+03  -0.3982625E+01  -0.8676744E+01
 0.2540000E+02   0.8978445E+01  -0.1202862E+03  -0.4528008E+01  -0.7753039E+01
 0.2560000E+02   0.8399950E+01  -0.1252183E+03  -0.4844189E+01  -0.6862434E+01
 0.2580000E+02   0.7840097E+01  -0.1294973E+03  -0.4986629E+01  -0.6049848E+01
 0.2600000E+02   0.7315733E+01  -0.1331969E+03  -0.5007678E+01  -0.5333208E+01
 0.2620000E+02   0.6834694E+01  -0.1364049E+03  -0.4949897E+01  -0.4712915E+01
 0.2640000E+02   0.6398265E+01  -0.1392114E+03  -0.4844286E+01  -0.4179796E+01
 0.2660000E+02   0.6003534E+01  -0.1416968E+03  -0.4711225E+01  -0.3721126E+01
 0.2680000E+02   0.5645722E+01  -0.1439235E+03  -0.4563048E+01  -0.3324570E+01
 0.2700000E+02   0.5319930E+01  -0.1459353E+03  -0.4407061E+01  -0.2979845E+01
 0.2720000E+02   0.5021841E+01  -0.1477637E+03  -0.4247752E+01  -0.2678711E+01
 0.2740000E+02   0.4747703E+01  -0.1494316E+03  -0.4087882E+01  -0.2414521E+01
 0.2760000E+02   0.4494264E+01  -0.1509545E+03  -0.3929041E+01  -0.2181982E+01
 0.2780000E+02   0.4258830E+01  -0.1523410E+03  -0.3772156E+01  -0.1976985E+01
 0.2800000E+02   0.4039240E+01  -0.1535951E+03  -0.3617842E+01  -0.1796295E+01
 0.2820000E+02   0.3833686E+01  -0.1547179E+03  -0.3466480E+01  -0.1637274E+01
 0.2840000E+02   0.3640586E+01  -0.1557054E+03  -0.3318182E+01  -0.1497843E+01
 0.2860000E+02   0.3458663E+01  -0.1565459E+03  -0.3172905E+01  -0.1376600E+01
 0.2880000E+02   0.3287238E+01  -0.1572182E+03  -0.3030789E+01  -0.1272892E+01
 0.2900000E+02   0.3126535E+01  -0.1576958E+03  -0.2892614E+01  -0.1186593E+01
 0.2920000E+02   0.2977738E+01  -0.1579576E+03  -0.2760084E+01  -0.1117523E+01
 0.2940000E+02   0.2842551E+01  -0.1580029E+03  -0.2635620E+01  -0.1064707E+01
 0.2960000E+02   0.2722347E+01  -0.1578608E+03  -0.2521631E+01  -0.1025938E+01
 0.2980000E+02   0.2617397E+01  -0.1575867E+03  -0.2419673E+01  -0.9979724E+00
 0.3000000E+02   0.2526593E+01  -0.1572466E+03  -0.2329969E+01  -0.9772000E+00
 0.3020000E+02   0.2447734E+01  -0.1568986E+03  -0.2251454E+01  -0.9603936E+00
 0.3040000E+02   0.2378107E+01  -0.1565801E+03  -0.2182190E+01  -0.9452194E+00
 0.3060000E+02   0.2315080E+01  -0.1563033E+03  -0.2119885E+01  -0.9304208E+00
 0.3080000E+02   0.2256525E+01  -0.1560572E+03  -0.2062354E+01  -0.9157520E+00
 0.3100000E+02   0.2201059E+01  -0.1558138E+03  -0.2007849E+01  -0.9017797E+00
 0.3120000E+02   0.2148152E+01  -0.1555354E+03  -0.1955285E+01  -0.8896179E+00
 0.3140000E+02   0.2098103E+01  -0.1551832E+03  -0.1904352E+01  -0.8806129E+00
 0.3160000E+02   0.2051901E+01  -0.1547268E+03  -0.1855497E+01  -0.8760295E+00
 0.3180000E+02   0.2011008E+01  -0.1541511E+03  -0.1809800E+01  -0.8767989E+00
 0.3200000E+02   0.1977119E+01  -0.1534625E+03  -0.1768814E+01  -0.8833455E+00
 0.3220000E+02   0.1951917E+01  -0.1526931E+03  -0.1734400E+01  -0.8954534E+00
 0.3240000E+02   0.1936774E+01  -0.1519037E+03  -0.1708539E+01  -0.9121326E+00
 0.3260000E+02   0.1932381E+01  -0.1511809E+03  -0.1693048E+01  -0.9314954E+00
 0.3280000E+02   0.1938342E+01  -0.1506276E+03  -0.1689168E+01  -0.9507271E+00
 0.3300000E+02   0.1952873E+01  -0.1503432E+03  -0.1697056E+01  -0.9662878E+00
 0.3320000E+02   0.1972820E+01  -0.1504002E+03  -0.1715360E+01  -0.9744531E+00
 0.3340000E+02   0.1994142E+01  -0.1508240E+03  -0.1741137E+01  -0.9721335E+00
 0.3360000E+02   0.2012751E+01  -0.1515881E+03  -0.1770316E+01  -0.9576797E+00
