  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8916099E-04   0.1000015E+01  -0.1556177E-05
 0.2099800E+00   0.1000015E+01  -0.8916099E-04   0.1000015E+01  -0.1556177E-05
 0.4000000E+00   0.1000057E+01  -0.3330855E-03   0.1000057E+01  -0.5813767E-05
 0.6000000E+00   0.1000127E+01  -0.7582425E-03   0.1000127E+01  -0.1323550E-04
 0.8000000E+00   0.1000225E+01  -0.1371130E-02   0.1000225E+01  -0.2393611E-04
 0.1000000E+01   0.1000352E+01  -0.2185001E-02   0.1000352E+01  -0.3814889E-04
 0.1200000E+01   0.1000508E+01  -0.3217101E-02   0.1000508E+01  -0.5617755E-04
 0.1400000E+01   0.1000695E+01  -0.4492348E-02   0.1000695E+01  -0.7846076E-04
 0.1600000E+01   0.1000913E+01  -0.6052274E-02   0.1000913E+01  -0.1057286E-03
 0.1800000E+01   0.1001166E+01  -0.7980010E-02   0.1001166E+01  -0.1394399E-03
 0.2000000E+01   0.1001460E+01  -0.1048542E-01   0.1001460E+01  -0.1832723E-03
 0.2200000E+01   0.1001807E+01  -0.1429752E-01   0.1001807E+01  -0.2499897E-03
 0.2400000E+01   0.1002227E+01  -0.2336136E-01   0.1002227E+01  -0.4086407E-03
 0.2600000E+01   0.1002521E+01  -0.4729727E-01   0.1002521E+01  -0.8275742E-03
 0.2800000E+01   0.1002330E+01  -0.4059494E-01   0.1002329E+01  -0.7101659E-03
 0.3000000E+01   0.1002815E+01  -0.2963467E-01   0.1002815E+01  -0.5186786E-03
 0.3200000E+01   0.1003346E+01  -0.2998623E-01   0.1003346E+01  -0.5251097E-03
 0.3400000E+01   0.1003888E+01  -0.3421474E-01   0.1003887E+01  -0.5994812E-03
 0.3600000E+01   0.1004458E+01  -0.4260953E-01   0.1004458E+01  -0.7469920E-03
 0.3800000E+01   0.1004966E+01  -0.5883724E-01   0.1004966E+01  -0.1032003E-02
 0.4000000E+01   0.1005175E+01  -0.6835124E-01   0.1005174E+01  -0.1199128E-02
 0.4200000E+01   0.1005664E+01  -0.5904838E-01   0.1005664E+01  -0.1036426E-02
 0.4400000E+01   0.1006336E+01  -0.5834226E-01   0.1006336E+01  -0.1024716E-02
 0.4600000E+01   0.1007032E+01  -0.6213473E-01   0.1007031E+01  -0.1092081E-02
 0.4800000E+01   0.1007746E+01  -0.6770969E-01   0.1007745E+01  -0.1190910E-02
 0.5000000E+01   0.1008485E+01  -0.7431630E-01   0.1008484E+01  -0.1308070E-02
 0.5200000E+01   0.1009256E+01  -0.8176382E-01   0.1009255E+01  -0.1440257E-02
 0.5400000E+01   0.1010064E+01  -0.9005372E-01   0.1010063E+01  -0.1587551E-02
 0.5600000E+01   0.1010912E+01  -0.9930338E-01   0.1010910E+01  -0.1752082E-02
 0.5800000E+01   0.1011805E+01  -0.1097657E+00   0.1011803E+01  -0.1938388E-02
 0.6000000E+01   0.1012750E+01  -0.1219321E+00   0.1012747E+01  -0.2155249E-02
 0.6200000E+01   0.1013753E+01  -0.1367960E+00   0.1013750E+01  -0.2420373E-02
 0.6400000E+01   0.1014814E+01  -0.1564734E+00   0.1014810E+01  -0.2771429E-02
 0.6600000E+01   0.1015894E+01  -0.1850858E+00   0.1015889E+01  -0.3281693E-02
 0.6800000E+01   0.1016812E+01  -0.2246106E+00   0.1016805E+01  -0.3986092E-02
 0.7000000E+01   0.1017416E+01  -0.2627658E+00   0.1017405E+01  -0.4665983E-02
 0.7200000E+01   0.1017700E+01  -0.2831350E+00   0.1017688E+01  -0.5029084E-02
 0.7400000E+01   0.1018215E+01  -0.2675973E+00   0.1018204E+01  -0.4755510E-02
 0.7600000E+01   0.1019313E+01  -0.2515207E+00   0.1019303E+01  -0.4474630E-02
 0.7800000E+01   0.1020636E+01  -0.2493708E+00   0.1020627E+01  -0.4442145E-02
 0.8000000E+01   0.1022014E+01  -0.2564946E+00   0.1022003E+01  -0.4575208E-02
 0.8200000E+01   0.1023412E+01  -0.2688288E+00   0.1023401E+01  -0.4801778E-02
 0.8400000E+01   0.1024833E+01  -0.2843803E+00   0.1024820E+01  -0.5086607E-02
 0.8600000E+01   0.1026283E+01  -0.3021105E+00   0.1026268E+01  -0.5411382E-02
 0.8800000E+01   0.1027767E+01  -0.3210778E+00   0.1027751E+01  -0.5759437E-02
 0.9000000E+01   0.1029304E+01  -0.3391756E+00   0.1029286E+01  -0.6093165E-02
 0.9200000E+01   0.1031014E+01  -0.3524727E+00   0.1030994E+01  -0.6342559E-02
 0.9400000E+01   0.1033263E+01  -0.3703273E+00   0.1033242E+01  -0.6678378E-02
 0.9600000E+01   0.1036070E+01  -0.4417207E+00   0.1036040E+01  -0.7987485E-02
 0.9800000E+01   0.1038110E+01  -0.5992809E+00   0.1038054E+01  -0.1085784E-01
 0.1000000E+02   0.1037873E+01  -0.7835096E+00   0.1037776E+01  -0.1419229E-01
 0.1020000E+02   0.1035159E+01  -0.8613884E+00   0.1035042E+01  -0.1556205E-01
 0.1040000E+02   0.1032647E+01  -0.7193163E+00   0.1032565E+01  -0.1296396E-01
 0.1060000E+02   0.1033844E+01  -0.4586501E+00   0.1033811E+01  -0.8275789E-02
 0.1080000E+02   0.1038565E+01  -0.2944052E+00   0.1038551E+01  -0.5336476E-02
 0.1100000E+02   0.1043776E+01  -0.2938302E+00   0.1043762E+01  -0.5352779E-02
 0.1120000E+02   0.1047760E+01  -0.3716169E+00   0.1047738E+01  -0.6795656E-02
 0.1140000E+02   0.1050736E+01  -0.4533717E+00   0.1050703E+01  -0.8314204E-02
 0.1160000E+02   0.1053363E+01  -0.5192459E+00   0.1053320E+01  -0.9546027E-02
 0.1180000E+02   0.1055992E+01  -0.5762773E+00   0.1055938E+01  -0.1062092E-01
