  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2082430E-03   0.1000037E+01  -0.3634659E-05
 0.2099800E+00   0.1000037E+01  -0.2082430E-03   0.1000037E+01  -0.3634659E-05
 0.4000000E+00   0.1000134E+01  -0.7693507E-03   0.1000134E+01  -0.1342951E-04
 0.6000000E+00   0.1000301E+01  -0.1735737E-02   0.1000301E+01  -0.3030345E-04
 0.8000000E+00   0.1000537E+01  -0.3120112E-02   0.1000537E+01  -0.5448547E-04
 0.1000000E+01   0.1000844E+01  -0.4964864E-02   0.1000844E+01  -0.8672640E-04
 0.1200000E+01   0.1001228E+01  -0.7350141E-02   0.1001228E+01  -0.1284417E-03
 0.1400000E+01   0.1001697E+01  -0.1043544E-01   0.1001697E+01  -0.1824418E-03
 0.1600000E+01   0.1002265E+01  -0.1456259E-01   0.1002265E+01  -0.2547408E-03
 0.1800000E+01   0.1002963E+01  -0.2054756E-01   0.1002963E+01  -0.3596854E-03
 0.2000000E+01   0.1003857E+01  -0.3068488E-01   0.1003857E+01  -0.5376176E-03
 0.2200000E+01   0.1005101E+01  -0.5340368E-01   0.1005100E+01  -0.9368244E-03
 0.2400000E+01   0.1006946E+01  -0.1354966E+00   0.1006943E+01  -0.2381286E-02
 0.2600000E+01   0.1006975E+01  -0.4008798E+00   0.1006950E+01  -0.7045413E-02
 0.2800000E+01   0.1000627E+01  -0.2892960E+00   0.1000614E+01  -0.5052311E-02
 0.3000000E+01   0.1002140E+01  -0.1162323E+00   0.1002138E+01  -0.2032976E-02
 0.3200000E+01   0.1003831E+01  -0.7341425E-01   0.1003831E+01  -0.1286229E-02
 0.3400000E+01   0.1005171E+01  -0.6482353E-01   0.1005171E+01  -0.1137234E-02
 0.3600000E+01   0.1006367E+01  -0.7271584E-01   0.1006366E+01  -0.1277211E-02
 0.3800000E+01   0.1007269E+01  -0.1044134E+00   0.1007267E+01  -0.1835603E-02
 0.4000000E+01   0.1007139E+01  -0.1207055E+00   0.1007137E+01  -0.2121748E-02
 0.4200000E+01   0.1007631E+01  -0.8000820E-01   0.1007630E+01  -0.1407063E-02
 0.4400000E+01   0.1008521E+01  -0.6112224E-01   0.1008520E+01  -0.1075874E-02
 0.4600000E+01   0.1009338E+01  -0.5291458E-01   0.1009337E+01  -0.9321572E-03
 0.4800000E+01   0.1010049E+01  -0.4734421E-01   0.1010049E+01  -0.8346159E-03
 0.5000000E+01   0.1010661E+01  -0.4187342E-01   0.1010660E+01  -0.7386200E-03
 0.5200000E+01   0.1011170E+01  -0.3554499E-01   0.1011169E+01  -0.6273064E-03
 0.5400000E+01   0.1011568E+01  -0.2794869E-01   0.1011567E+01  -0.4934392E-03
 0.5600000E+01   0.1011844E+01  -0.1904568E-01   0.1011843E+01  -0.3363467E-03
 0.5800000E+01   0.1011986E+01  -0.9335283E-02   0.1011986E+01  -0.1648843E-03
 0.6000000E+01   0.1011985E+01  -0.4213515E-03   0.1011985E+01  -0.7442108E-05
 0.6200000E+01   0.1011830E+01   0.3558366E-02   0.1011830E+01   0.6283992E-04
 0.6400000E+01   0.1011480E+01  -0.7521978E-02   0.1011480E+01  -0.1327905E-03
 0.6600000E+01   0.1010692E+01  -0.5563333E-01   0.1010692E+01  -0.9813668E-03
 0.6800000E+01   0.1008490E+01  -0.1603445E+00   0.1008486E+01  -0.2822297E-02
