  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2446632E-03   0.1000043E+01  -0.4270361E-05
 0.2099800E+00   0.1000043E+01  -0.2446632E-03   0.1000043E+01  -0.4270361E-05
 0.4000000E+00   0.1000157E+01  -0.9054739E-03   0.1000157E+01  -0.1580599E-04
 0.6000000E+00   0.1000352E+01  -0.2043510E-02   0.1000352E+01  -0.3567854E-04
 0.8000000E+00   0.1000626E+01  -0.3666730E-02   0.1000626E+01  -0.6403659E-04
 0.1000000E+01   0.1000981E+01  -0.5804633E-02   0.1000981E+01  -0.1014094E-03
 0.1200000E+01   0.1001420E+01  -0.8503101E-02   0.1001420E+01  -0.1486178E-03
 0.1400000E+01   0.1001946E+01  -0.1183999E-01   0.1001946E+01  -0.2070490E-03
 0.1600000E+01   0.1002567E+01  -0.1596335E-01   0.1002567E+01  -0.2793284E-03
 0.1800000E+01   0.1003296E+01  -0.2119904E-01   0.1003296E+01  -0.3712124E-03
 0.2000000E+01   0.1004157E+01  -0.2842026E-01   0.1004157E+01  -0.4980890E-03
 0.2200000E+01   0.1005211E+01  -0.4076606E-01   0.1005211E+01  -0.7152094E-03
 0.2400000E+01   0.1006548E+01  -0.7560610E-01   0.1006547E+01  -0.1328216E-02
 0.2600000E+01   0.1007290E+01  -0.1754883E+00   0.1007285E+01  -0.3085172E-02
 0.2800000E+01   0.1005819E+01  -0.1420184E+00   0.1005816E+01  -0.2493111E-02
 0.3000000E+01   0.1007277E+01  -0.8679147E-01   0.1007276E+01  -0.1525819E-02
 0.3200000E+01   0.1008901E+01  -0.8038498E-01   0.1008900E+01  -0.1415470E-02
 0.3400000E+01   0.1010524E+01  -0.9008090E-01   0.1010523E+01  -0.1588754E-02
 0.3600000E+01   0.1012236E+01  -0.1164532E+00   0.1012234E+01  -0.2057361E-02
 0.3800000E+01   0.1013668E+01  -0.1757244E+00   0.1013663E+01  -0.3108885E-02
 0.4000000E+01   0.1013756E+01  -0.2090972E+00   0.1013749E+01  -0.3699628E-02
 0.4200000E+01   0.1014948E+01  -0.1598976E+00   0.1014944E+01  -0.2832452E-02
 0.4400000E+01   0.1016897E+01  -0.1451459E+00   0.1016894E+01  -0.2576076E-02
 0.4600000E+01   0.1018910E+01  -0.1485484E+00   0.1018907E+01  -0.2641684E-02
 0.4800000E+01   0.1020960E+01  -0.1586028E+00   0.1020956E+01  -0.2826157E-02
 0.5000000E+01   0.1023076E+01  -0.1720384E+00   0.1023072E+01  -0.3071921E-02
 0.5200000E+01   0.1025284E+01  -0.1879589E+00   0.1025278E+01  -0.3363440E-02
 0.5400000E+01   0.1027602E+01  -0.2062777E+00   0.1027595E+01  -0.3699588E-02
 0.5600000E+01   0.1030048E+01  -0.2273811E+00   0.1030040E+01  -0.4087783E-02
 0.5800000E+01   0.1032643E+01  -0.2521940E+00   0.1032633E+01  -0.4545284E-02
 0.6000000E+01   0.1035415E+01  -0.2825825E+00   0.1035403E+01  -0.5106643E-02
 0.6200000E+01   0.1038394E+01  -0.3224047E+00   0.1038378E+01  -0.5843037E-02
 0.6400000E+01   0.1041591E+01  -0.3800356E+00   0.1041568E+01  -0.6908689E-02
 0.6600000E+01   0.1044858E+01  -0.4722713E+00   0.1044823E+01  -0.8612344E-02
 0.6800000E+01   0.1047478E+01  -0.6095376E+00   0.1047418E+01  -0.1114331E-01
 0.7000000E+01   0.1048734E+01  -0.7468973E+00   0.1048645E+01  -0.1367072E-01
 0.7200000E+01   0.1048468E+01  -0.8148962E+00   0.1048362E+01  -0.1491146E-01
 0.7400000E+01   0.1048980E+01  -0.7298834E+00   0.1048895E+01  -0.1336245E-01
 0.7600000E+01   0.1051912E+01  -0.6343347E+00   0.1051847E+01  -0.1164572E-01
 0.7800000E+01   0.1055808E+01  -0.5920977E+00   0.1055752E+01  -0.1091058E-01
 0.8000000E+01   0.1059916E+01  -0.5856865E+00   0.1059860E+01  -0.1083443E-01
 0.8200000E+01   0.1064083E+01  -0.5983705E+00   0.1064025E+01  -0.1111258E-01
 0.8400000E+01   0.1068307E+01  -0.6214030E+00   0.1068245E+01  -0.1158613E-01
 0.8600000E+01   0.1072614E+01  -0.6495729E+00   0.1072545E+01  -0.1216016E-01
 0.8800000E+01   0.1077034E+01  -0.6774864E+00   0.1076959E+01  -0.1273495E-01
 0.9000000E+01   0.1081663E+01  -0.6941569E+00   0.1081583E+01  -0.1310437E-01
 0.9200000E+01   0.1087070E+01  -0.6796727E+00   0.1086993E+01  -0.1289509E-01
 0.9400000E+01   0.1094999E+01  -0.6650277E+00   0.1094926E+01  -0.1270929E-01
 0.9600000E+01   0.1105997E+01  -0.8482235E+00   0.1105875E+01  -0.1637290E-01
 0.9800000E+01   0.1114909E+01  -0.1378006E+01   0.1114587E+01  -0.2681181E-01
 0.1000000E+02   0.1115913E+01  -0.2063489E+01   0.1115189E+01  -0.4018055E-01
 0.1020000E+02   0.1107773E+01  -0.2511300E+01   0.1106709E+01  -0.4853865E-01
 0.1040000E+02   0.1097590E+01  -0.2355884E+01   0.1096663E+01  -0.4511793E-01
 0.1060000E+02   0.1095725E+01  -0.1772500E+01   0.1095201E+01  -0.3389191E-01
 0.1080000E+02   0.1103618E+01  -0.1274213E+01   0.1103345E+01  -0.2454157E-01
 0.1100000E+02   0.1114924E+01  -0.1105109E+01   0.1114717E+01  -0.2150309E-01
 0.1120000E+02   0.1124681E+01  -0.1139872E+01   0.1124458E+01  -0.2237350E-01
 0.1140000E+02   0.1132540E+01  -0.1204587E+01   0.1132290E+01  -0.2380878E-01
 0.1160000E+02   0.1140088E+01  -0.1241361E+01   0.1139820E+01  -0.2469902E-01
 0.1180000E+02   0.1148196E+01  -0.1275858E+01   0.1147911E+01  -0.2556581E-01
 0.1200000E+02   0.1156812E+01  -0.1329802E+01   0.1156500E+01  -0.2684653E-01
 0.1220000E+02   0.1165777E+01  -0.1405820E+01   0.1165427E+01  -0.2860086E-01
 0.1240000E+02   0.1175057E+01  -0.1501686E+01   0.1174653E+01  -0.3079395E-01
 0.1260000E+02   0.1184685E+01  -0.1616616E+01   0.1184213E+01  -0.3342177E-01
 0.1280000E+02   0.1194722E+01  -0.1752320E+01   0.1194164E+01  -0.3653339E-01
 0.1300000E+02   0.1205233E+01  -0.1913126E+01   0.1204561E+01  -0.4023567E-01
 0.1320000E+02   0.1216265E+01  -0.2106415E+01   0.1215443E+01  -0.4470456E-01
 0.1340000E+02   0.1227827E+01  -0.2343529E+01   0.1226800E+01  -0.5020693E-01
 0.1360000E+02   0.1239823E+01  -0.2640933E+01   0.1238506E+01  -0.5712687E-01
 0.1380000E+02   0.1251932E+01  -0.3020418E+01   0.1250193E+01  -0.6596658E-01
 0.1400000E+02   0.1263389E+01  -0.3504369E+01   0.1261027E+01  -0.7722421E-01
 0.1420000E+02   0.1272791E+01  -0.4098501E+01   0.1269536E+01  -0.9096811E-01
 0.1440000E+02   0.1278346E+01  -0.4763691E+01   0.1273930E+01  -0.1061620E+00
 0.1460000E+02   0.1278684E+01  -0.5406211E+01   0.1272996E+01  -0.1204728E+00
 0.1480000E+02   0.1273552E+01  -0.5879825E+01   0.1266852E+01  -0.1304656E+00
 0.1500000E+02   0.1265539E+01  -0.6004391E+01   0.1258596E+01  -0.1323813E+00
 0.1520000E+02   0.1260598E+01  -0.5740014E+01   0.1254278E+01  -0.1260783E+00
 0.1540000E+02   0.1262940E+01  -0.5279267E+01   0.1257583E+01  -0.1162034E+00
 0.1560000E+02   0.1272128E+01  -0.4839985E+01   0.1267591E+01  -0.1073335E+00
 0.1580000E+02   0.1285760E+01  -0.4519243E+01   0.1281763E+01  -0.1013101E+00
 0.1600000E+02   0.1301872E+01  -0.4325237E+01   0.1298164E+01  -0.9818450E-01
 0.1620000E+02   0.1319353E+01  -0.4236588E+01   0.1315748E+01  -0.9746726E-01
 0.1640000E+02   0.1337655E+01  -0.4229458E+01   0.1334013E+01  -0.9865335E-01
 0.1660000E+02   0.1356531E+01  -0.4283301E+01   0.1352742E+01  -0.1013167E+00
 0.1680000E+02   0.1375930E+01  -0.4380983E+01   0.1371910E+01  -0.1051047E+00
 0.1700000E+02   0.1395970E+01  -0.4510242E+01   0.1391647E+01  -0.1097753E+00
 0.1720000E+02   0.1416854E+01  -0.4665916E+01   0.1412159E+01  -0.1152549E+00
 0.1740000E+02   0.1438752E+01  -0.4848545E+01   0.1433603E+01  -0.1216063E+00
 0.1760000E+02   0.1461763E+01  -0.5060078E+01   0.1456066E+01  -0.1289279E+00
 0.1780000E+02   0.1485963E+01  -0.5301763E+01   0.1479606E+01  -0.1373048E+00
 0.1800000E+02   0.1511443E+01  -0.5574521E+01   0.1504295E+01  -0.1468221E+00
 0.1820000E+02   0.1538313E+01  -0.5879736E+01   0.1530220E+01  -0.1575859E+00
 0.1840000E+02   0.1566702E+01  -0.6219669E+01   0.1557480E+01  -0.1697375E+00
 0.1860000E+02   0.1596743E+01  -0.6597618E+01   0.1586169E+01  -0.1834592E+00
 0.1880000E+02   0.1628567E+01  -0.7017917E+01   0.1616366E+01  -0.1989779E+00
 0.1900000E+02   0.1662284E+01  -0.7485748E+01   0.1648117E+01  -0.2165616E+00
 0.1920000E+02   0.1697962E+01  -0.8006560E+01   0.1681411E+01  -0.2365032E+00
 0.1940000E+02   0.1735619E+01  -0.8584848E+01   0.1716172E+01  -0.2590825E+00
 0.1960000E+02   0.1775225E+01  -0.9222366E+01   0.1752278E+01  -0.2845092E+00
