  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1750898E-02   0.1000308E+01  -0.3056834E-04
 0.2099800E+00   0.1000308E+01  -0.1750898E-02   0.1000308E+01  -0.3056834E-04
 0.4000000E+00   0.1001130E+01  -0.6439399E-02   0.1001130E+01  -0.1125157E-03
 0.6000000E+00   0.1002528E+01  -0.1441805E-01   0.1002528E+01  -0.2522786E-03
 0.8000000E+00   0.1004489E+01  -0.2561096E-01   0.1004488E+01  -0.4490019E-03
 0.1000000E+01   0.1007015E+01  -0.4001231E-01   0.1007014E+01  -0.7032451E-03
 0.1200000E+01   0.1010108E+01  -0.5757199E-01   0.1010107E+01  -0.1014977E-02
 0.1400000E+01   0.1013766E+01  -0.7813322E-01   0.1013765E+01  -0.1382454E-02
 0.1600000E+01   0.1017979E+01  -0.1012754E+00   0.1017978E+01  -0.1799367E-02
 0.1800000E+01   0.1022716E+01  -0.1258598E+00   0.1022713E+01  -0.2246565E-02
 0.2000000E+01   0.1027892E+01  -0.1484231E+00   0.1027889E+01  -0.2662722E-02
 0.2200000E+01   0.1033278E+01  -0.1553896E+00   0.1033274E+01  -0.2802308E-02
 0.2400000E+01   0.1038600E+01  -0.6654957E-01   0.1038599E+01  -0.1206343E-02
 0.2600000E+01   0.1048161E+01   0.2307681E+00   0.1048152E+01   0.4221626E-02
 0.2800000E+01   0.1066936E+01   0.1059751E-01   0.1066936E+01   0.1973421E-03
 0.3000000E+01   0.1075321E+01  -0.2933166E+00   0.1075307E+01  -0.5504909E-02
 0.3200000E+01   0.1084444E+01  -0.4236071E+00   0.1084414E+01  -0.8017586E-02
 0.3400000E+01   0.1095135E+01  -0.5167807E+00   0.1095090E+01  -0.9877462E-02
 0.3600000E+01   0.1107169E+01  -0.6082924E+00   0.1107107E+01  -0.1175427E-01
 0.3800000E+01   0.1120369E+01  -0.7161387E+00   0.1120281E+01  -0.1400310E-01
 0.4000000E+01   0.1134012E+01  -0.8237859E+00   0.1133895E+01  -0.1630401E-01
 0.4200000E+01   0.1149386E+01  -0.8970469E+00   0.1149245E+01  -0.1799454E-01
 0.4400000E+01   0.1166467E+01  -0.9925936E+00   0.1166292E+01  -0.2020689E-01
 0.4600000E+01   0.1184989E+01  -0.1104707E+01   0.1184768E+01  -0.2284608E-01
 0.4800000E+01   0.1205044E+01  -0.1229198E+01   0.1204767E+01  -0.2585049E-01
 0.5000000E+01   0.1226778E+01  -0.1365534E+01   0.1226429E+01  -0.2923510E-01
 0.5200000E+01   0.1250350E+01  -0.1514225E+01   0.1249913E+01  -0.3304068E-01
 0.5400000E+01   0.1275939E+01  -0.1676057E+01   0.1275393E+01  -0.3731937E-01
 0.5600000E+01   0.1303745E+01  -0.1851765E+01   0.1303064E+01  -0.4212890E-01
 0.5800000E+01   0.1333989E+01  -0.2041654E+01   0.1333143E+01  -0.4752477E-01
 0.6000000E+01   0.1366924E+01  -0.2244812E+01   0.1365875E+01  -0.5354151E-01
 0.6200000E+01   0.1402840E+01  -0.2457189E+01   0.1401550E+01  -0.6014379E-01
 0.6400000E+01   0.1442147E+01  -0.2667015E+01   0.1440585E+01  -0.6710511E-01
 0.6600000E+01   0.1485816E+01  -0.2848600E+01   0.1483980E+01  -0.7384058E-01
 0.6800000E+01   0.1536608E+01  -0.3000128E+01   0.1534502E+01  -0.8042328E-01
 0.7000000E+01   0.1596647E+01  -0.3239412E+01   0.1594095E+01  -0.9022375E-01
 0.7200000E+01   0.1666296E+01  -0.3639951E+01   0.1662935E+01  -0.1057872E+00
 0.7400000E+01   0.1742571E+01  -0.4315991E+01   0.1737630E+01  -0.1311407E+00
 0.7600000E+01   0.1822612E+01  -0.5080557E+01   0.1815452E+01  -0.1614038E+00
 0.7800000E+01   0.1911446E+01  -0.5855086E+01   0.1901474E+01  -0.1949919E+00
 0.8000000E+01   0.2013244E+01  -0.6688156E+01   0.1999544E+01  -0.2344734E+00
 0.8200000E+01   0.2131434E+01  -0.7634164E+01   0.2112542E+01  -0.2831555E+00
 0.8400000E+01   0.2270008E+01  -0.8745917E+01   0.2243613E+01  -0.3451615E+00
 0.8600000E+01   0.2434197E+01  -0.1008688E+02   0.2396573E+01  -0.4263287E+00
 0.8800000E+01   0.2630966E+01  -0.1174537E+02   0.2575879E+01  -0.5355666E+00
 0.9000000E+01   0.2869241E+01  -0.1385407E+02   0.2785771E+01  -0.6870392E+00
 0.9200000E+01   0.3158523E+01  -0.1660572E+02   0.3026794E+01  -0.9026555E+00
 0.9400000E+01   0.3505553E+01  -0.2018301E+02   0.3290296E+01  -0.1209486E+01
 0.9600000E+01   0.3924379E+01  -0.2466414E+02   0.3566356E+01  -0.1637637E+01
 0.9800000E+01   0.4450988E+01  -0.3047077E+02   0.3836253E+01  -0.2257091E+01
 0.1000000E+02   0.5088889E+01  -0.3853157E+02   0.3980860E+01  -0.3170102E+01
 0.1020000E+02   0.5763100E+01  -0.4937963E+02   0.3752032E+01  -0.4374423E+01
 0.1040000E+02   0.6358870E+01  -0.6312896E+02   0.2874107E+01  -0.5672278E+01
 0.1060000E+02   0.6649555E+01  -0.7997837E+02   0.1157155E+01  -0.6548097E+01
 0.1080000E+02   0.6324830E+01  -0.9817456E+02  -0.8993236E+00  -0.6260566E+01
 0.1100000E+02   0.5486168E+01  -0.1141824E+03  -0.2247371E+01  -0.5004734E+01
 0.1120000E+02   0.4536423E+01  -0.1262481E+03  -0.2682311E+01  -0.3658462E+01
