  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1425583E-03   0.1000025E+01  -0.2488174E-05
 0.2099800E+00   0.1000025E+01  -0.1425583E-03   0.1000025E+01  -0.2488174E-05
 0.4000000E+00   0.1000092E+01  -0.5256781E-03   0.1000092E+01  -0.9175657E-05
 0.6000000E+00   0.1000206E+01  -0.1181809E-02   0.1000206E+01  -0.2063070E-04
 0.8000000E+00   0.1000366E+01  -0.2112374E-02   0.1000366E+01  -0.3688136E-04
 0.1000000E+01   0.1000573E+01  -0.3332289E-02   0.1000573E+01  -0.5819272E-04
 0.1200000E+01   0.1000828E+01  -0.4869124E-02   0.1000828E+01  -0.8505264E-04
 0.1400000E+01   0.1001135E+01  -0.6777239E-02   0.1001135E+01  -0.1184194E-03
 0.1600000E+01   0.1001499E+01  -0.9172873E-02   0.1001499E+01  -0.1603368E-03
 0.1800000E+01   0.1001929E+01  -0.1233395E-01   0.1001929E+01  -0.2156832E-03
 0.2000000E+01   0.1002447E+01  -0.1704568E-01   0.1002447E+01  -0.2982312E-03
 0.2200000E+01   0.1003106E+01  -0.2622163E-01   0.1003106E+01  -0.4590752E-03
 0.2400000E+01   0.1003983E+01  -0.5626716E-01   0.1003983E+01  -0.9859585E-03
 0.2600000E+01   0.1004248E+01  -0.1439946E+00   0.1004245E+01  -0.2523855E-02
 0.2800000E+01   0.1002460E+01  -0.1094250E+00   0.1002458E+01  -0.1914523E-02
 0.3000000E+01   0.1003299E+01  -0.5368164E-01   0.1003298E+01  -0.9400120E-03
 0.3200000E+01   0.1004217E+01  -0.4151551E-01   0.1004217E+01  -0.7276378E-03
 0.3400000E+01   0.1005039E+01  -0.4100175E-01   0.1005039E+01  -0.7192216E-03
 0.3600000E+01   0.1005833E+01  -0.4658324E-01   0.1005832E+01  -0.8177731E-03
 0.3800000E+01   0.1006519E+01  -0.6002917E-01   0.1006518E+01  -0.1054536E-02
 0.4000000E+01   0.1006905E+01  -0.6650450E-01   0.1006904E+01  -0.1168737E-02
 0.4200000E+01   0.1007527E+01  -0.5520395E-01   0.1007526E+01  -0.9707424E-03
 0.4400000E+01   0.1008294E+01  -0.5141776E-01   0.1008294E+01  -0.9048526E-03
 0.4600000E+01   0.1009054E+01  -0.5123807E-01   0.1009053E+01  -0.9023693E-03
 0.4800000E+01   0.1009793E+01  -0.5195994E-01   0.1009793E+01  -0.9157532E-03
 0.5000000E+01   0.1010514E+01  -0.5271345E-01   0.1010514E+01  -0.9296965E-03
 0.5200000E+01   0.1011214E+01  -0.5315306E-01   0.1011214E+01  -0.9380992E-03
 0.5400000E+01   0.1011889E+01  -0.5311528E-01   0.1011889E+01  -0.9380582E-03
 0.5600000E+01   0.1012533E+01  -0.5256461E-01   0.1012533E+01  -0.9289240E-03
 0.5800000E+01   0.1013141E+01  -0.5166067E-01   0.1013141E+01  -0.9134974E-03
 0.6000000E+01   0.1013707E+01  -0.5097712E-01   0.1013707E+01  -0.9019140E-03
 0.6200000E+01   0.1014224E+01  -0.5205751E-01   0.1014224E+01  -0.9214987E-03
 0.6400000E+01   0.1014671E+01  -0.5875451E-01   0.1014670E+01  -0.1040504E-02
 0.6600000E+01   0.1014934E+01  -0.7922845E-01   0.1014933E+01  -0.1403448E-02
 0.6800000E+01   0.1014596E+01  -0.1172778E+00   0.1014594E+01  -0.2076760E-02
 0.7000000E+01   0.1013282E+01  -0.1465100E+00   0.1013279E+01  -0.2591043E-02
 0.7200000E+01   0.1010844E+01  -0.1322370E+00   0.1010842E+01  -0.2332997E-02
 0.7400000E+01   0.1008347E+01  -0.2163071E-01   0.1008347E+01  -0.3806784E-03
 0.7600000E+01   0.1006659E+01   0.1122089E+00   0.1006657E+01   0.1971454E-02
 0.7800000E+01   0.1004908E+01   0.2365796E+00   0.1004900E+01   0.4149348E-02
 0.8000000E+01   0.1002568E+01   0.3672189E+00   0.1002548E+01   0.6425597E-02
