  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2856721E-02   0.1000502E+01  -0.4988422E-04
 0.2099800E+00   0.1000502E+01  -0.2856721E-02   0.1000502E+01  -0.4988422E-04
 0.4000000E+00   0.1001844E+01  -0.1049306E-01   0.1001844E+01  -0.1834761E-03
 0.6000000E+00   0.1004124E+01  -0.2344648E-01   0.1004124E+01  -0.4109059E-03
 0.8000000E+00   0.1007318E+01  -0.4152559E-01   0.1007318E+01  -0.7300618E-03
 0.1000000E+01   0.1011425E+01  -0.6460910E-01   0.1011424E+01  -0.1140525E-02
 0.1200000E+01   0.1016440E+01  -0.9242927E-01   0.1016438E+01  -0.1639715E-02
 0.1400000E+01   0.1022344E+01  -0.1244042E+00   0.1022342E+01  -0.2219776E-02
 0.1600000E+01   0.1029094E+01  -0.1592234E+00   0.1029090E+01  -0.2859819E-02
 0.1800000E+01   0.1036584E+01  -0.1936792E+00   0.1036578E+01  -0.3503999E-02
 0.2000000E+01   0.1044565E+01  -0.2186809E+00   0.1044558E+01  -0.3986785E-02
 0.2200000E+01   0.1052400E+01  -0.2011212E+00   0.1052393E+01  -0.3694155E-02
 0.2400000E+01   0.1058927E+01   0.3871070E-01   0.1058926E+01   0.7154417E-03
 0.2600000E+01   0.1073993E+01   0.1091975E+01   0.1073798E+01   0.2046752E-01
 0.2800000E+01   0.1121378E+01   0.5091519E+00   0.1121334E+01   0.9964855E-02
 0.3000000E+01   0.1134002E+01  -0.3139708E+00   0.1133985E+01  -0.6214100E-02
 0.3200000E+01   0.1147578E+01  -0.6104238E+00   0.1147513E+01  -0.1222595E-01
 0.3400000E+01   0.1164667E+01  -0.7848736E+00   0.1164557E+01  -0.1595384E-01
 0.3600000E+01   0.1184473E+01  -0.9370714E+00   0.1184315E+01  -0.1937117E-01
 0.3800000E+01   0.1206515E+01  -0.1098643E+01   0.1206293E+01  -0.2313344E-01
 0.4000000E+01   0.1230047E+01  -0.1255545E+01   0.1229752E+01  -0.2695235E-01
 0.4200000E+01   0.1256403E+01  -0.1381307E+01   0.1256038E+01  -0.3028687E-01
 0.4400000E+01   0.1285573E+01  -0.1530633E+01   0.1285114E+01  -0.3433946E-01
 0.4600000E+01   0.1317346E+01  -0.1698166E+01   0.1316767E+01  -0.3903856E-01
 0.4800000E+01   0.1351905E+01  -0.1880094E+01   0.1351177E+01  -0.4435323E-01
 0.5000000E+01   0.1389504E+01  -0.2076020E+01   0.1388592E+01  -0.5033541E-01
 0.5200000E+01   0.1430429E+01  -0.2286432E+01   0.1429290E+01  -0.5706721E-01
 0.5400000E+01   0.1475003E+01  -0.2511931E+01   0.1473586E+01  -0.6464558E-01
 0.5600000E+01   0.1523589E+01  -0.2752835E+01   0.1521831E+01  -0.7317426E-01
 0.5800000E+01   0.1576592E+01  -0.3008642E+01   0.1574419E+01  -0.8274994E-01
 0.6000000E+01   0.1634459E+01  -0.3276913E+01   0.1631787E+01  -0.9342855E-01
 0.6200000E+01   0.1697692E+01  -0.3550669E+01   0.1694433E+01  -0.1051401E+00
 0.6400000E+01   0.1766933E+01  -0.3812208E+01   0.1763023E+01  -0.1174772E+00
 0.6600000E+01   0.1843477E+01  -0.4021681E+01   0.1838938E+01  -0.1292904E+00
 0.6800000E+01   0.1931157E+01  -0.4130297E+01   0.1926141E+01  -0.1390913E+00
 0.7000000E+01   0.2037642E+01  -0.4176555E+01   0.2032231E+01  -0.1484017E+00
 0.7200000E+01   0.2173249E+01  -0.4483987E+01   0.2166597E+01  -0.1699056E+00
 0.7400000E+01   0.2322302E+01  -0.5464882E+01   0.2311747E+01  -0.2211659E+00
 0.7600000E+01   0.2471775E+01  -0.6584577E+01   0.2455470E+01  -0.2834378E+00
 0.7800000E+01   0.2635098E+01  -0.7622154E+01   0.2611815E+01  -0.3495184E+00
 0.8000000E+01   0.2822573E+01  -0.8660268E+01   0.2790391E+01  -0.4250098E+00
 0.8200000E+01   0.3041406E+01  -0.9786611E+01   0.2997147E+01  -0.5169758E+00
 0.8400000E+01   0.3299452E+01  -0.1107177E+02   0.3238041E+01  -0.6336218E+00
 0.8600000E+01   0.3606886E+01  -0.1258987E+02   0.3520159E+01  -0.7861955E+00
 0.8800000E+01   0.3977186E+01  -0.1443781E+02   0.3851581E+01  -0.9916281E+00
 0.9000000E+01   0.4427440E+01  -0.1675388E+02   0.4239503E+01  -0.1276259E+01
 0.9200000E+01   0.4976424E+01  -0.1972245E+02   0.4684499E+01  -0.1679365E+01
 0.9400000E+01   0.5640406E+01  -0.2350681E+02   0.5172324E+01  -0.2249721E+01
 0.9600000E+01   0.6449077E+01  -0.2814378E+02   0.5686581E+01  -0.3041938E+01
 0.9800000E+01   0.7480926E+01  -0.3400292E+02   0.6201756E+01  -0.4183597E+01
 0.1000000E+02   0.8774685E+01  -0.4206395E+02   0.6514305E+01  -0.5878685E+01
 0.1020000E+02   0.1023092E+02  -0.5296521E+02   0.6162079E+01  -0.8167032E+01
 0.1040000E+02   0.1164935E+02  -0.6692383E+02   0.4566017E+01  -0.1071722E+02
 0.1060000E+02   0.1257306E+02  -0.8412256E+02   0.1287491E+01  -0.1250696E+02
 0.1080000E+02   0.1233947E+02  -0.1027120E+03  -0.2715300E+01  -0.1203702E+02
 0.1100000E+02   0.1105019E+02  -0.1191133E+03  -0.5376348E+01  -0.9654100E+01
 0.1120000E+02   0.9445546E+01  -0.1315834E+03  -0.6269104E+01  -0.7065173E+01
 0.1140000E+02   0.8004053E+01  -0.1405077E+03  -0.6176813E+01  -0.5090369E+01
 0.1160000E+02   0.6844467E+01  -0.1468757E+03  -0.5732153E+01  -0.3740207E+01
 0.1180000E+02   0.5937796E+01  -0.1515280E+03  -0.5219620E+01  -0.2830721E+01
 0.1200000E+02   0.5226400E+01  -0.1550298E+03  -0.4737876E+01  -0.2206306E+01
 0.1220000E+02   0.4660278E+01  -0.1577374E+03  -0.4312888E+01  -0.1765556E+01
 0.1240000E+02   0.4202213E+01  -0.1598758E+03  -0.3945664E+01  -0.1445797E+01
