  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1065304E-04   0.1000002E+01  -0.1859310E-06
 0.2099800E+00   0.1000002E+01  -0.1065304E-04   0.1000002E+01  -0.1859310E-06
 0.4000000E+00   0.1000007E+01  -0.3978808E-04   0.1000007E+01  -0.6944377E-06
 0.6000000E+00   0.1000015E+01  -0.9080994E-04   0.1000015E+01  -0.1584957E-05
 0.8000000E+00   0.1000027E+01  -0.1651935E-03   0.1000027E+01  -0.2883249E-05
 0.1000000E+01   0.1000043E+01  -0.2659541E-03   0.1000043E+01  -0.4641974E-05
 0.1200000E+01   0.1000063E+01  -0.3978950E-03   0.1000063E+01  -0.6945012E-05
 0.1400000E+01   0.1000087E+01  -0.5693370E-03   0.1000087E+01  -0.9937665E-05
 0.1600000E+01   0.1000116E+01  -0.7963755E-03   0.1000116E+01  -0.1390098E-04
 0.1800000E+01   0.1000151E+01  -0.1114971E-02   0.1000151E+01  -0.1946286E-04
 0.2000000E+01   0.1000196E+01  -0.1623183E-02   0.1000196E+01  -0.2833543E-04
 0.2200000E+01   0.1000256E+01  -0.2684328E-02   0.1000256E+01  -0.4686236E-04
 0.2400000E+01   0.1000338E+01  -0.6389081E-02   0.1000338E+01  -0.1115482E-03
 0.2600000E+01   0.1000349E+01  -0.1524867E-01   0.1000349E+01  -0.2662324E-03
 0.2800000E+01   0.1000134E+01  -0.1219992E-01   0.1000134E+01  -0.2129573E-03
 0.3000000E+01   0.1000215E+01  -0.5863358E-02   0.1000215E+01  -0.1023569E-03
 0.3200000E+01   0.1000309E+01  -0.4698106E-02   0.1000309E+01  -0.8202276E-04
 0.3400000E+01   0.1000397E+01  -0.5186614E-02   0.1000397E+01  -0.9055939E-04
 0.3600000E+01   0.1000486E+01  -0.7307383E-02   0.1000486E+01  -0.1275999E-03
 0.3800000E+01   0.1000541E+01  -0.1231758E-01   0.1000541E+01  -0.2150986E-03
 0.4000000E+01   0.1000476E+01  -0.1467638E-01   0.1000475E+01  -0.2562730E-03
 0.4200000E+01   0.1000507E+01  -0.9657909E-02   0.1000507E+01  -0.1686478E-03
 0.4400000E+01   0.1000602E+01  -0.7829185E-02   0.1000602E+01  -0.1367273E-03
 0.4600000E+01   0.1000698E+01  -0.7644871E-02   0.1000698E+01  -0.1335213E-03
 0.4800000E+01   0.1000793E+01  -0.8045464E-02   0.1000793E+01  -0.1405312E-03
 0.5000000E+01   0.1000890E+01  -0.8730598E-02   0.1000890E+01  -0.1525133E-03
 0.5200000E+01   0.1000991E+01  -0.9616272E-02   0.1000991E+01  -0.1680019E-03
 0.5400000E+01   0.1001097E+01  -0.1068988E-01   0.1001097E+01  -0.1867783E-03
 0.5600000E+01   0.1001209E+01  -0.1197711E-01   0.1001209E+01  -0.2092929E-03
 0.5800000E+01   0.1001331E+01  -0.1354293E-01   0.1001331E+01  -0.2366832E-03
