  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000601E+01  -0.3416481E-02   0.1000601E+01  -0.5966466E-04
 0.2099800E+00   0.1000601E+01  -0.3416481E-02   0.1000601E+01  -0.5966466E-04
 0.4000000E+00   0.1002205E+01  -0.1253228E-01   0.1002205E+01  -0.2192119E-03
 0.6000000E+00   0.1004926E+01  -0.2793661E-01   0.1004926E+01  -0.4899878E-03
 0.8000000E+00   0.1008729E+01  -0.4929612E-01   0.1008729E+01  -0.8678899E-03
 0.1000000E+01   0.1013601E+01  -0.7627965E-01   0.1013600E+01  -0.1349438E-02
 0.1200000E+01   0.1019515E+01  -0.1082320E+00   0.1019513E+01  -0.1925868E-02
 0.1400000E+01   0.1026414E+01  -0.1438179E+00   0.1026410E+01  -0.2576394E-02
 0.1600000E+01   0.1034181E+01  -0.1801253E+00   0.1034175E+01  -0.3251231E-02
 0.1800000E+01   0.1042565E+01  -0.2100664E+00   0.1042558E+01  -0.3822399E-02
 0.2000000E+01   0.1050987E+01  -0.2131167E+00   0.1050980E+01  -0.3909231E-02
 0.2200000E+01   0.1057991E+01  -0.1099745E+00   0.1057989E+01  -0.2030726E-02
 0.2400000E+01   0.1061883E+01   0.5705263E+00   0.1061831E+01   0.1057359E-01
 0.2600000E+01   0.1091000E+01   0.2454896E+01   0.1089999E+01   0.4673070E-01
 0.2800000E+01   0.1164729E+01   0.1194448E+01   0.1164476E+01   0.2427940E-01
 0.3000000E+01   0.1177236E+01  -0.1815174E+00   0.1177231E+01  -0.3729569E-02
 0.3200000E+01   0.1191399E+01  -0.6418385E+00   0.1191324E+01  -0.1334600E-01
 0.3400000E+01   0.1211073E+01  -0.8831807E+00   0.1210929E+01  -0.1866724E-01
 0.3600000E+01   0.1234706E+01  -0.1068832E+01   0.1234491E+01  -0.2303165E-01
 0.3800000E+01   0.1261867E+01  -0.1248727E+01   0.1261567E+01  -0.2749945E-01
 0.4000000E+01   0.1291363E+01  -0.1441958E+01   0.1290954E+01  -0.3249619E-01
 0.4200000E+01   0.1324048E+01  -0.1608991E+01   0.1323526E+01  -0.3717728E-01
 0.4400000E+01   0.1360144E+01  -0.1790280E+01   0.1359480E+01  -0.4249253E-01
 0.4600000E+01   0.1399587E+01  -0.1985473E+01   0.1398747E+01  -0.4849025E-01
 0.4800000E+01   0.1442596E+01  -0.2193173E+01   0.1441539E+01  -0.5520633E-01
 0.5000000E+01   0.1489460E+01  -0.2413483E+01   0.1488139E+01  -0.6272232E-01
 0.5200000E+01   0.1540515E+01  -0.2646623E+01   0.1538871E+01  -0.7113460E-01
 0.5400000E+01   0.1596131E+01  -0.2892344E+01   0.1594098E+01  -0.8053995E-01
 0.5600000E+01   0.1656716E+01  -0.3149290E+01   0.1654214E+01  -0.9101635E-01
 0.5800000E+01   0.1722703E+01  -0.3413772E+01   0.1719646E+01  -0.1025806E+00
 0.6000000E+01   0.1794540E+01  -0.3676987E+01   0.1790846E+01  -0.1150865E+00
 0.6200000E+01   0.1872719E+01  -0.3918355E+01   0.1868342E+01  -0.1279721E+00
 0.6400000E+01   0.1958090E+01  -0.4089610E+01   0.1953104E+01  -0.1396442E+00
 0.6600000E+01   0.2053810E+01  -0.4091773E+01   0.2048574E+01  -0.1465480E+00
 0.6800000E+01   0.2171442E+01  -0.3887375E+01   0.2166446E+01  -0.1472139E+00
 0.7000000E+01   0.2323024E+01  -0.3835514E+01   0.2317821E+01  -0.1553926E+00
 0.7200000E+01   0.2510386E+01  -0.4332060E+01   0.2503213E+01  -0.1896262E+00
 0.7400000E+01   0.2707918E+01  -0.5643278E+01   0.2694794E+01  -0.2662821E+00
 0.7600000E+01   0.2900869E+01  -0.7016849E+01   0.2879143E+01  -0.3543737E+00
 0.7800000E+01   0.3110695E+01  -0.8210273E+01   0.3078812E+01  -0.4442271E+00
 0.8000000E+01   0.3352203E+01  -0.9347920E+01   0.3307687E+01  -0.5444954E+00
 0.8200000E+01   0.3635067E+01  -0.1054300E+02   0.3573699E+01  -0.6651205E+00
 0.8400000E+01   0.3969577E+01  -0.1187681E+02   0.3884598E+01  -0.8169715E+00
 0.8600000E+01   0.4369128E+01  -0.1342578E+02   0.4249726E+01  -0.1014448E+01
 0.8800000E+01   0.4851859E+01  -0.1528349E+02   0.4680265E+01  -0.1278926E+01
 0.9000000E+01   0.5441987E+01  -0.1758461E+02   0.5187693E+01  -0.1644099E+01
 0.9200000E+01   0.6168125E+01  -0.2052733E+02   0.5776480E+01  -0.2162879E+01
 0.9400000E+01   0.7055517E+01  -0.2430961E+02   0.6429935E+01  -0.2904525E+01
 0.9600000E+01   0.8142362E+01  -0.2898901E+02   0.7122228E+01  -0.3946129E+01
 0.9800000E+01   0.9528511E+01  -0.3489195E+02   0.7815592E+01  -0.5450600E+01
 0.1000000E+02   0.1127796E+02  -0.4295710E+02   0.8253932E+01  -0.7685368E+01
 0.1020000E+02   0.1328480E+02  -0.5385918E+02   0.7835000E+01  -0.1072841E+02
 0.1040000E+02   0.1529416E+02  -0.6788482E+02   0.5757790E+01  -0.1416896E+02
 0.1060000E+02   0.1668157E+02  -0.8521361E+02   0.1391927E+01  -0.1662339E+02
 0.1080000E+02   0.1653211E+02  -0.1039411E+03  -0.3982991E+01  -0.1604514E+02
 0.1100000E+02   0.1494512E+02  -0.1204620E+03  -0.7576675E+01  -0.1288218E+02
 0.1120000E+02   0.1289705E+02  -0.1330350E+03  -0.8801520E+01  -0.9426934E+01
 0.1140000E+02   0.1103594E+02  -0.1420569E+03  -0.8703180E+01  -0.6785771E+01
 0.1160000E+02   0.9531600E+01  -0.1485240E+03  -0.8129112E+01  -0.4976839E+01
 0.1180000E+02   0.8353414E+01  -0.1532776E+03  -0.7461230E+01  -0.3756271E+01
 0.1200000E+02   0.7429533E+01  -0.1568838E+03  -0.6833018E+01  -0.2916818E+01
 0.1220000E+02   0.6696086E+01  -0.1597022E+03  -0.6280274E+01  -0.2322870E+01
 0.1240000E+02   0.6104990E+01  -0.1619625E+03  -0.5804955E+01  -0.1890344E+01
 0.1260000E+02   0.5621511E+01  -0.1638149E+03  -0.5398708E+01  -0.1566950E+01
 0.1280000E+02   0.5220648E+01  -0.1653598E+03  -0.5051145E+01  -0.1319506E+01
 0.1300000E+02   0.4884242E+01  -0.1666658E+03  -0.4752570E+01  -0.1126456E+01
 0.1320000E+02   0.4598929E+01  -0.1677792E+03  -0.4494714E+01  -0.9734975E+00
 0.1340000E+02   0.4354757E+01  -0.1687307E+03  -0.4270794E+01  -0.8510132E+00
 0.1360000E+02   0.4144289E+01  -0.1695378E+03  -0.4075390E+01  -0.7525483E+00
 0.1380000E+02   0.3962094E+01  -0.1702071E+03  -0.3904362E+01  -0.6739037E+00
 0.1400000E+02   0.3804577E+01  -0.1707348E+03  -0.3754942E+01  -0.6125532E+00
 0.1420000E+02   0.3670174E+01  -0.1711118E+03  -0.3626101E+01  -0.5670694E+00
 0.1440000E+02   0.3559752E+01  -0.1713390E+03  -0.3519158E+01  -0.5360560E+00
 0.1460000E+02   0.3476421E+01  -0.1714672E+03  -0.3437941E+01  -0.5158168E+00
 0.1480000E+02   0.3422161E+01  -0.1716537E+03  -0.3385916E+01  -0.4967438E+00
 0.1500000E+02   0.3389643E+01  -0.1721241E+03  -0.3357669E+01  -0.4644764E+00
 0.1520000E+02   0.3361858E+01  -0.1729421E+03  -0.3336384E+01  -0.4130805E+00
 0.1540000E+02   0.3327506E+01  -0.1739355E+03  -0.3308884E+01  -0.3515455E+00
 0.1560000E+02   0.3287458E+01  -0.1749162E+03  -0.3274525E+01  -0.2913131E+00
 0.1580000E+02   0.3247054E+01  -0.1758052E+03  -0.3238355E+01  -0.2375128E+00
 0.1600000E+02   0.3210384E+01  -0.1765991E+03  -0.3204730E+01  -0.1904441E+00
 0.1620000E+02   0.3179501E+01  -0.1773195E+03  -0.3176022E+01  -0.1486967E+00
 0.1640000E+02   0.3155147E+01  -0.1779896E+03  -0.3153205E+01  -0.1106875E+00
 0.1660000E+02   0.3137436E+01  -0.1786277E+03  -0.3136536E+01  -0.7513968E-01
 0.1680000E+02   0.3126286E+01  -0.1792463E+03  -0.3126015E+01  -0.4112530E-01
 0.1700000E+02   0.3121647E+01  -0.1798543E+03  -0.3121637E+01  -0.7939146E-02
 0.1720000E+02   0.3123560E+01   0.1795401E+03  -0.3123459E+01   0.2507088E-01
 0.1740000E+02   0.3132081E+01   0.1789283E+03  -0.3131533E+01   0.5857998E-01
 0.1760000E+02   0.3147260E+01   0.1783022E+03  -0.3145878E+01   0.9324691E-01
 0.1780000E+02   0.3169184E+01   0.1776545E+03  -0.3166529E+01   0.1296970E+00
 0.1800000E+02   0.3198022E+01   0.1769786E+03  -0.3193576E+01   0.1685625E+00
 0.1820000E+02   0.3234039E+01   0.1762674E+03  -0.3227179E+01   0.2105342E+00
 0.1840000E+02   0.3277590E+01   0.1755132E+03  -0.3267546E+01   0.2564049E+00
 0.1860000E+02   0.3329118E+01   0.1747070E+03  -0.3314922E+01   0.3071087E+00
 0.1880000E+02   0.3389134E+01   0.1738386E+03  -0.3369556E+01   0.3637567E+00
 0.1900000E+02   0.3458208E+01   0.1728962E+03  -0.3431662E+01   0.4276650E+00
 0.1920000E+02   0.3536944E+01   0.1718673E+03  -0.3501373E+01   0.5003603E+00
 0.1940000E+02   0.3625997E+01   0.1707387E+03  -0.3578731E+01   0.5835560E+00
 0.1960000E+02   0.3726175E+01   0.1694985E+03  -0.3663761E+01   0.6791401E+00
 0.1980000E+02   0.3838684E+01   0.1681342E+03  -0.3756658E+01   0.7893103E+00
 0.2000000E+02   0.3965426E+01   0.1666287E+03  -0.3857931E+01   0.9170438E+00
 0.2020000E+02   0.4109022E+01   0.1649505E+03  -0.3968090E+01   0.1066920E+01
 0.2040000E+02   0.4272173E+01   0.1630463E+03  -0.4086508E+01   0.1245757E+01
 0.2060000E+02   0.4456658E+01   0.1608446E+03  -0.4209903E+01   0.1462369E+01
 0.2080000E+02   0.4662698E+01   0.1582637E+03  -0.4331171E+01   0.1726762E+01
 0.2100000E+02   0.4888365E+01   0.1552147E+03  -0.4438074E+01   0.2049296E+01
 0.2120000E+02   0.5128202E+01   0.1516026E+03  -0.4511125E+01   0.2438894E+01
 0.2140000E+02   0.5370847E+01   0.1473361E+03  -0.4521453E+01   0.2898700E+01
 0.2160000E+02   0.5596427E+01   0.1423550E+03  -0.4431310E+01   0.3418112E+01
 0.2180000E+02   0.5775913E+01   0.1366760E+03  -0.4201891E+01   0.3962990E+01
 0.2200000E+02   0.5875844E+01   0.1304418E+03  -0.3811514E+01   0.4471902E+01
 0.2220000E+02   0.5869574E+01   0.1239372E+03  -0.3276885E+01   0.4869694E+01
 0.2240000E+02   0.5749190E+01   0.1175451E+03  -0.2658694E+01   0.5097503E+01
 0.2260000E+02   0.5530022E+01   0.1116753E+03  -0.2042488E+01   0.5139006E+01
 0.2280000E+02   0.5247916E+01   0.1066991E+03  -0.1507965E+01   0.5026596E+01
 0.2300000E+02   0.4952190E+01   0.1028582E+03  -0.1102059E+01   0.4828007E+01
 0.2320000E+02   0.4692720E+01   0.1001404E+03  -0.8262006E+00   0.4619417E+01
 0.2340000E+02   0.4504628E+01   0.9821859E+02  -0.6439369E+00   0.4458365E+01
 0.2360000E+02   0.4398988E+01   0.9653743E+02  -0.5008344E+00   0.4370385E+01
 0.2380000E+02   0.4362805E+01   0.9451194E+02  -0.3432082E+00   0.4349284E+01
 0.2400000E+02   0.4365602E+01   0.9172528E+02  -0.1314360E+00   0.4363623E+01
 0.2420000E+02   0.4369177E+01   0.8803020E+02   0.1501804E+00   0.4366595E+01
 0.2440000E+02   0.4338333E+01   0.8354115E+02   0.4880172E+00   0.4310798E+01
 0.2460000E+02   0.4250346E+01   0.7855308E+02   0.8435240E+00   0.4165802E+01
 0.2480000E+02   0.4099828E+01   0.7343063E+02   0.1169173E+01   0.3929583E+01
 0.2500000E+02   0.3896821E+01   0.6850755E+02   0.1427712E+01   0.3625859E+01
 0.2520000E+02   0.3659936E+01   0.6402538E+02   0.1602953E+01   0.3290239E+01
 0.2540000E+02   0.3408985E+01   0.6011747E+02   0.1698436E+01   0.2955756E+01
 0.2560000E+02   0.3160306E+01   0.5682245E+02   0.1729431E+01   0.2645109E+01
 0.2580000E+02   0.2925130E+01   0.5410486E+02   0.1715014E+01   0.2369622E+01
 0.2600000E+02   0.2709529E+01   0.5187058E+02   0.1672971E+01   0.2131365E+01
 0.2620000E+02   0.2514715E+01   0.4998461E+02   0.1616945E+01   0.1925949E+01
 0.2640000E+02   0.2337679E+01   0.4830815E+02   0.1554847E+01   0.1745622E+01
 0.2660000E+02   0.2172918E+01   0.4675147E+02   0.1488806E+01   0.1582729E+01
 0.2680000E+02   0.2014974E+01   0.4530976E+02   0.1417078E+01   0.1432484E+01
