  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7082859E-04   0.1000015E+01  -0.1236211E-05
 0.2099800E+00   0.1000015E+01  -0.7082859E-04   0.1000015E+01  -0.1236211E-05
 0.4000000E+00   0.1000057E+01  -0.2657394E-03   0.1000057E+01  -0.4638291E-05
 0.6000000E+00   0.1000127E+01  -0.6074628E-03   0.1000127E+01  -0.1060358E-04
 0.8000000E+00   0.1000226E+01  -0.1102930E-02   0.1000226E+01  -0.1925412E-04
 0.1000000E+01   0.1000354E+01  -0.1764518E-02   0.1000354E+01  -0.3080757E-04
 0.1200000E+01   0.1000512E+01  -0.2607934E-02   0.1000512E+01  -0.4554033E-04
 0.1400000E+01   0.1000700E+01  -0.3655346E-02   0.1000700E+01  -0.6384245E-04
 0.1600000E+01   0.1000920E+01  -0.4943094E-02   0.1000920E+01  -0.8635261E-04
 0.1800000E+01   0.1001175E+01  -0.6543723E-02   0.1001175E+01  -0.1143437E-03
 0.2000000E+01   0.1001472E+01  -0.8644066E-02   0.1001472E+01  -0.1510895E-03
 0.2200000E+01   0.1001828E+01  -0.1193694E-01   0.1001828E+01  -0.2087198E-03
 0.2400000E+01   0.1002280E+01  -0.2118090E-01   0.1002279E+01  -0.3705191E-03
 0.2600000E+01   0.1002595E+01  -0.5157925E-01   0.1002595E+01  -0.9025641E-03
 0.2800000E+01   0.1002287E+01  -0.3434170E-01   0.1002287E+01  -0.6007465E-03
 0.3000000E+01   0.1002834E+01  -0.2421139E-01   0.1002834E+01  -0.4237660E-03
 0.3200000E+01   0.1003379E+01  -0.2485036E-01   0.1003379E+01  -0.4351860E-03
 0.3400000E+01   0.1003932E+01  -0.2876896E-01   0.1003931E+01  -0.5040872E-03
 0.3600000E+01   0.1004528E+01  -0.3727331E-01   0.1004528E+01  -0.6534879E-03
 0.3800000E+01   0.1005046E+01  -0.5661111E-01   0.1005045E+01  -0.9930357E-03
 0.4000000E+01   0.1005104E+01  -0.6292533E-01   0.1005104E+01  -0.1103860E-02
 0.4200000E+01   0.1005684E+01  -0.4953028E-01   0.1005684E+01  -0.8693799E-03
 0.4400000E+01   0.1006387E+01  -0.4896760E-01   0.1006387E+01  -0.8601045E-03
 0.4600000E+01   0.1007093E+01  -0.5251719E-01   0.1007093E+01  -0.9230995E-03
 0.4800000E+01   0.1007815E+01  -0.5750546E-01   0.1007814E+01  -0.1011503E-02
 0.5000000E+01   0.1008562E+01  -0.6334541E-01   0.1008561E+01  -0.1115052E-02
 0.5200000E+01   0.1009342E+01  -0.6990650E-01   0.1009341E+01  -0.1231496E-02
 0.5400000E+01   0.1010160E+01  -0.7721039E-01   0.1010159E+01  -0.1361266E-02
 0.5600000E+01   0.1011020E+01  -0.8537919E-01   0.1011019E+01  -0.1506569E-02
