  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2723765E-02   0.1000609E+01  -0.4756762E-04
 0.2099800E+00   0.1000609E+01  -0.2723765E-02   0.1000609E+01  -0.4756762E-04
 0.4000000E+00   0.1002235E+01  -0.9994126E-02   0.1002235E+01  -0.1748203E-03
 0.6000000E+00   0.1004994E+01  -0.2228427E-01   0.1004994E+01  -0.3908761E-03
 0.8000000E+00   0.1008848E+01  -0.3933006E-01   0.1008848E+01  -0.6925130E-03
 0.1000000E+01   0.1013786E+01  -0.6086478E-01   0.1013785E+01  -0.1076935E-02
 0.1200000E+01   0.1019777E+01  -0.8635272E-01   0.1019776E+01  -0.1536946E-02
 0.1400000E+01   0.1026761E+01  -0.1146874E+00   0.1026759E+01  -0.2055239E-02
 0.1600000E+01   0.1034611E+01  -0.1434196E+00   0.1034608E+01  -0.2589778E-02
 0.1800000E+01   0.1043047E+01  -0.1664613E+00   0.1043042E+01  -0.3030357E-02
 0.2000000E+01   0.1051395E+01  -0.1655475E+00   0.1051391E+01  -0.3037843E-02
 0.2200000E+01   0.1057772E+01  -0.6432674E-01   0.1057771E+01  -0.1187574E-02
 0.2400000E+01   0.1058301E+01   0.7323167E+00   0.1058214E+01   0.1352613E-01
 0.2600000E+01   0.1088802E+01   0.3251164E+01   0.1087050E+01   0.6174933E-01
 0.2800000E+01   0.1173033E+01   0.1068797E+01   0.1172829E+01   0.2188052E-01
 0.3000000E+01   0.1180183E+01  -0.1655785E+00   0.1180178E+01  -0.3410593E-02
 0.3200000E+01   0.1193904E+01  -0.5272357E+00   0.1193854E+01  -0.1098615E-01
 0.3400000E+01   0.1213921E+01  -0.7152357E+00   0.1213826E+01  -0.1515324E-01
 0.3600000E+01   0.1238018E+01  -0.8595120E+00   0.1237879E+01  -0.1857120E-01
 0.3800000E+01   0.1265927E+01  -0.1008127E+01   0.1265731E+01  -0.2227300E-01
 0.4000000E+01   0.1295679E+01  -0.1168513E+01   0.1295409E+01  -0.2642276E-01
 0.4200000E+01   0.1329131E+01  -0.1295185E+01   0.1328791E+01  -0.3004276E-01
 0.4400000E+01   0.1366006E+01  -0.1440604E+01   0.1365575E+01  -0.3434227E-01
 0.4600000E+01   0.1406286E+01  -0.1598085E+01   0.1405739E+01  -0.3921883E-01
 0.4800000E+01   0.1450225E+01  -0.1765809E+01   0.1449536E+01  -0.4468767E-01
 0.5000000E+01   0.1498130E+01  -0.1943810E+01   0.1497268E+01  -0.5081563E-01
 0.5200000E+01   0.1550346E+01  -0.2132198E+01   0.1549272E+01  -0.5768106E-01
 0.5400000E+01   0.1607253E+01  -0.2330603E+01   0.1605924E+01  -0.6535973E-01
 0.5600000E+01   0.1669257E+01  -0.2537539E+01   0.1667620E+01  -0.7390458E-01
 0.5800000E+01   0.1736763E+01  -0.2749058E+01   0.1734764E+01  -0.8329810E-01
 0.6000000E+01   0.1810129E+01  -0.2955471E+01   0.1807721E+01  -0.9332995E-01
 0.6200000E+01   0.1889603E+01  -0.3132402E+01   0.1886780E+01  -0.1032545E+00
 0.6400000E+01   0.1975478E+01  -0.3214040E+01   0.1972370E+01  -0.1107575E+00
 0.6600000E+01   0.2070834E+01  -0.3027077E+01   0.2067945E+01  -0.1093564E+00
 0.6800000E+01   0.2195239E+01  -0.2488762E+01   0.2193168E+01  -0.9532479E-01
 0.7000000E+01   0.2360475E+01  -0.2225868E+01   0.2358694E+01  -0.9167840E-01
 0.7200000E+01   0.2575616E+01  -0.2777566E+01   0.2572590E+01  -0.1248110E+00
 0.7400000E+01   0.2778013E+01  -0.4424148E+01   0.2769736E+01  -0.2142938E+00
 0.7600000E+01   0.2970193E+01  -0.5729229E+01   0.2955356E+01  -0.2965065E+00
 0.7800000E+01   0.3187162E+01  -0.6741026E+01   0.3165128E+01  -0.3741149E+00
 0.8000000E+01   0.3442132E+01  -0.7688323E+01   0.3411189E+01  -0.4605029E+00
 0.8200000E+01   0.3744293E+01  -0.8689953E+01   0.3701310E+01  -0.5657157E+00
 0.8400000E+01   0.4105292E+01  -0.9820580E+01   0.4045136E+01  -0.7002127E+00
 0.8600000E+01   0.4541512E+01  -0.1115187E+02   0.4455759E+01  -0.8783748E+00
 0.8800000E+01   0.5076402E+01  -0.1277823E+02   0.4950677E+01  -0.1122788E+01
 0.9000000E+01   0.5743441E+01  -0.1485410E+02   0.5551506E+01  -0.1472380E+01
 0.9200000E+01   0.6582405E+01  -0.1765392E+02   0.6272412E+01  -0.1996225E+01
 0.9400000E+01   0.7614956E+01  -0.2139823E+02   0.7090035E+01  -0.2778302E+01
 0.9600000E+01   0.8903223E+01  -0.2583835E+02   0.8013143E+01  -0.3880323E+01
 0.9800000E+01   0.1068548E+02  -0.3160271E+02   0.9100846E+01  -0.5599470E+01
 0.1000000E+02   0.1305493E+02  -0.4037564E+02   0.9945429E+01  -0.8456934E+01
 0.1020000E+02   0.1582050E+02  -0.5267903E+02   0.9591646E+01  -0.1258128E+02
 0.1040000E+02   0.1878504E+02  -0.6900268E+02   0.6731134E+01  -0.1753766E+02
 0.1060000E+02   0.2063885E+02  -0.9060450E+02  -0.2177465E+00  -0.2063770E+02
 0.1080000E+02   0.1945157E+02  -0.1131032E+03  -0.7632583E+01  -0.1789154E+02
 0.1100000E+02   0.1643399E+02  -0.1305440E+03  -0.1068262E+02  -0.1248830E+02
 0.1120000E+02   0.1350784E+02  -0.1422777E+03  -0.1068450E+02  -0.8264572E+01
 0.1140000E+02   0.1123933E+02  -0.1500197E+03  -0.9735475E+01  -0.5616315E+01
 0.1160000E+02   0.9564086E+01  -0.1553073E+03  -0.8689561E+01  -0.3995407E+01
 0.1180000E+02   0.8317075E+01  -0.1590991E+03  -0.7769803E+01  -0.2967136E+01
 0.1200000E+02   0.7367307E+01  -0.1619397E+03  -0.7004326E+01  -0.2283995E+01
 0.1220000E+02   0.6626370E+01  -0.1641448E+03  -0.6374272E+01  -0.1810369E+01
 0.1240000E+02   0.6035700E+01  -0.1659066E+03  -0.5854027E+01  -0.1469709E+01
 0.1260000E+02   0.5555889E+01  -0.1673471E+03  -0.5420964E+01  -0.1216988E+01
 0.1280000E+02   0.5159780E+01  -0.1685459E+03  -0.5057018E+01  -0.1024644E+01
 0.1300000E+02   0.4828177E+01  -0.1695561E+03  -0.4748187E+01  -0.8752199E+00
 0.1320000E+02   0.4547184E+01  -0.1704121E+03  -0.4483665E+01  -0.7573851E+00
 0.1340000E+02   0.4306536E+01  -0.1711342E+03  -0.4255081E+01  -0.6637291E+00
 0.1360000E+02   0.4098570E+01  -0.1717297E+03  -0.4055946E+01  -0.5895527E+00
 0.1380000E+02   0.3917692E+01  -0.1721915E+03  -0.3881366E+01  -0.5322650E+00
 0.1400000E+02   0.3760403E+01  -0.1724952E+03  -0.3728191E+01  -0.4911416E+00
 0.1420000E+02   0.3626094E+01  -0.1725999E+03  -0.3595892E+01  -0.4670322E+00
 0.1440000E+02   0.3518746E+01  -0.1724712E+03  -0.3488411E+01  -0.4610440E+00
 0.1460000E+02   0.3448644E+01  -0.1721751E+03  -0.3416532E+01  -0.4695202E+00
 0.1480000E+02   0.3423656E+01  -0.1720904E+03  -0.3391085E+01  -0.4711301E+00
 0.1500000E+02   0.3420105E+01  -0.1727075E+03  -0.3392440E+01  -0.4341301E+00
 0.1520000E+02   0.3399866E+01  -0.1738475E+03  -0.3380283E+01  -0.3643801E+00
 0.1540000E+02   0.3358754E+01  -0.1750073E+03  -0.3346011E+01  -0.2923074E+00
 0.1560000E+02   0.3310710E+01  -0.1759810E+03  -0.3302568E+01  -0.2320414E+00
 0.1580000E+02   0.3265525E+01  -0.1767766E+03  -0.3260359E+01  -0.1836165E+00
 0.1600000E+02   0.3227174E+01  -0.1774489E+03  -0.3223976E+01  -0.1436443E+00
 0.1620000E+02   0.3196725E+01  -0.1780448E+03  -0.3194864E+01  -0.1090674E+00
