  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1657502E-04   0.1000004E+01  -0.2892897E-06
 0.2099800E+00   0.1000004E+01  -0.1657502E-04   0.1000004E+01  -0.2892897E-06
 0.4000000E+00   0.1000013E+01  -0.6181697E-04   0.1000013E+01  -0.1078924E-05
 0.6000000E+00   0.1000030E+01  -0.1403689E-03   0.1000030E+01  -0.2449972E-05
 0.8000000E+00   0.1000053E+01  -0.2529315E-03   0.1000053E+01  -0.4414723E-05
 0.1000000E+01   0.1000083E+01  -0.4010901E-03   0.1000083E+01  -0.7000923E-05
 0.1200000E+01   0.1000119E+01  -0.5865006E-03   0.1000119E+01  -0.1023759E-04
 0.1400000E+01   0.1000163E+01  -0.8109126E-03   0.1000163E+01  -0.1415540E-04
 0.1600000E+01   0.1000213E+01  -0.1076213E-02   0.1000213E+01  -0.1878745E-04
 0.1800000E+01   0.1000269E+01  -0.1384518E-02   0.1000269E+01  -0.2417091E-04
 0.2000000E+01   0.1000333E+01  -0.1738363E-02   0.1000333E+01  -0.3035025E-04
 0.2200000E+01   0.1000403E+01  -0.2140424E-02   0.1000403E+01  -0.3737252E-04
 0.2400000E+01   0.1000481E+01  -0.2574378E-02   0.1000481E+01  -0.4495301E-04
 0.2600000E+01   0.1000571E+01  -0.3434930E-02   0.1000571E+01  -0.5998506E-04
 0.2800000E+01   0.1000650E+01  -0.3898469E-02   0.1000650E+01  -0.6808531E-04
 0.3000000E+01   0.1000749E+01  -0.4314676E-02   0.1000749E+01  -0.7536172E-04
 0.3200000E+01   0.1000856E+01  -0.4951215E-02   0.1000856E+01  -0.8648899E-04
 0.3400000E+01   0.1000970E+01  -0.5717033E-02   0.1000970E+01  -0.9987787E-04
 0.3600000E+01   0.1001093E+01  -0.6716169E-02   0.1001093E+01  -0.1173474E-03
 0.3800000E+01   0.1001217E+01  -0.8135316E-02   0.1001217E+01  -0.1421609E-03
 0.4000000E+01   0.1001334E+01  -0.9067700E-02   0.1001334E+01  -0.1584723E-03
 0.4200000E+01   0.1001475E+01  -0.9424194E-02   0.1001475E+01  -0.1647258E-03
 0.4400000E+01   0.1001627E+01  -0.1028312E-01   0.1001627E+01  -0.1797663E-03
 0.4600000E+01   0.1001785E+01  -0.1134988E-01   0.1001785E+01  -0.1984465E-03
 0.4800000E+01   0.1001951E+01  -0.1253432E-01   0.1001951E+01  -0.2191921E-03
 0.5000000E+01   0.1002125E+01  -0.1381843E-01   0.1002125E+01  -0.2416895E-03
 0.5200000E+01   0.1002307E+01  -0.1520045E-01   0.1002307E+01  -0.2659098E-03
 0.5400000E+01   0.1002497E+01  -0.1668413E-01   0.1002497E+01  -0.2919201E-03
 0.5600000E+01   0.1002696E+01  -0.1827667E-01   0.1002696E+01  -0.3198481E-03
 0.5800000E+01   0.1002904E+01  -0.1998941E-01   0.1002904E+01  -0.3498943E-03
 0.6000000E+01   0.1003122E+01  -0.2184137E-01   0.1003122E+01  -0.3823941E-03
 0.6200000E+01   0.1003351E+01  -0.2386970E-01   0.1003351E+01  -0.4180008E-03
 0.6400000E+01   0.1003590E+01  -0.2616167E-01   0.1003590E+01  -0.4582465E-03
 0.6600000E+01   0.1003839E+01  -0.2893064E-01   0.1003839E+01  -0.5068733E-03
 0.6800000E+01   0.1004087E+01  -0.3215842E-01   0.1004086E+01  -0.5635640E-03
 0.7000000E+01   0.1004341E+01  -0.3484182E-01   0.1004341E+01  -0.6107443E-03
 0.7200000E+01   0.1004603E+01  -0.3780211E-01   0.1004603E+01  -0.6628081E-03
 0.7400000E+01   0.1004881E+01  -0.3989333E-01   0.1004880E+01  -0.6996680E-03
 0.7600000E+01   0.1005186E+01  -0.4240214E-01   0.1005186E+01  -0.7438948E-03
 0.7800000E+01   0.1005509E+01  -0.4557605E-01   0.1005508E+01  -0.7998339E-03
 0.8000000E+01   0.1005847E+01  -0.4931086E-01   0.1005847E+01  -0.8656689E-03
 0.8200000E+01   0.1006203E+01  -0.5363011E-01   0.1006203E+01  -0.9418283E-03
 0.8400000E+01   0.1006580E+01  -0.5867699E-01   0.1006579E+01  -0.1030845E-02
 0.8600000E+01   0.1006980E+01  -0.6473282E-01   0.1006980E+01  -0.1137687E-02
 0.8800000E+01   0.1007408E+01  -0.7229822E-01   0.1007407E+01  -0.1271189E-02
 0.9000000E+01   0.1007864E+01  -0.8217249E-01   0.1007863E+01  -0.1445459E-02
 0.9200000E+01   0.1008350E+01  -0.9541670E-01   0.1008348E+01  -0.1679240E-02
 0.9400000E+01   0.1008859E+01  -0.1144782E+00   0.1008857E+01  -0.2015720E-02
 0.9600000E+01   0.1009348E+01  -0.1424554E+00   0.1009345E+01  -0.2509554E-02
 0.9800000E+01   0.1009718E+01  -0.1856348E+00   0.1009712E+01  -0.3271417E-02
 0.1000000E+02   0.1009526E+01  -0.2442977E+00   0.1009517E+01  -0.4304403E-02
 0.1020000E+02   0.1008431E+01  -0.2709536E+00   0.1008420E+01  -0.4768886E-02
 0.1040000E+02   0.1007502E+01  -0.2247046E+00   0.1007494E+01  -0.3951247E-02
 0.1060000E+02   0.1007631E+01  -0.1537064E+00   0.1007627E+01  -0.2703151E-02
 0.1080000E+02   0.1008507E+01  -0.1071024E+00   0.1008506E+01  -0.1885191E-02
 0.1100000E+02   0.1009512E+01  -0.9063793E-01   0.1009511E+01  -0.1596977E-02
 0.1120000E+02   0.1010423E+01  -0.8995829E-01   0.1010422E+01  -0.1586433E-02
