  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1659538E-03   0.1000037E+01  -0.2896547E-05
 0.2099800E+00   0.1000037E+01  -0.1659538E-03   0.1000037E+01  -0.2896547E-05
 0.4000000E+00   0.1000136E+01  -0.6135392E-03   0.1000136E+01  -0.1070974E-04
 0.6000000E+00   0.1000305E+01  -0.1385242E-02   0.1000305E+01  -0.2418442E-04
 0.8000000E+00   0.1000544E+01  -0.2492142E-02   0.1000544E+01  -0.4351976E-04
 0.1000000E+01   0.1000856E+01  -0.3969486E-02   0.1000856E+01  -0.6933989E-04
 0.1200000E+01   0.1001245E+01  -0.5883881E-02   0.1001245E+01  -0.1028210E-03
 0.1400000E+01   0.1001721E+01  -0.8368514E-02   0.1001721E+01  -0.1463095E-03
 0.1600000E+01   0.1002300E+01  -0.1171175E-01   0.1002300E+01  -0.2048786E-03
 0.1800000E+01   0.1003015E+01  -0.1661423E-01   0.1003015E+01  -0.2908473E-03
 0.2000000E+01   0.1003941E+01  -0.2511012E-01   0.1003941E+01  -0.4399814E-03
 0.2200000E+01   0.1005276E+01  -0.4521620E-01   0.1005275E+01  -0.7933350E-03
 0.2400000E+01   0.1007490E+01  -0.1333302E+00   0.1007488E+01  -0.2344480E-02
 0.2600000E+01   0.1007752E+01  -0.4857651E+00   0.1007716E+01  -0.8543820E-02
 0.2800000E+01   0.9998920E+00  -0.2495670E+00   0.9998825E+00  -0.4355282E-02
 0.3000000E+01   0.1002122E+01  -0.9057424E-01   0.1002121E+01  -0.1584173E-02
 0.3200000E+01   0.1003926E+01  -0.5737541E-01   0.1003926E+01  -0.1005321E-02
 0.3400000E+01   0.1005299E+01  -0.5187997E-01   0.1005299E+01  -0.9102742E-03
 0.3600000E+01   0.1006559E+01  -0.6227669E-01   0.1006558E+01  -0.1094062E-02
 0.3800000E+01   0.1007500E+01  -0.1051793E+00   0.1007499E+01  -0.1849492E-02
 0.4000000E+01   0.1006903E+01  -0.1155837E+00   0.1006900E+01  -0.2031239E-02
 0.4200000E+01   0.1007629E+01  -0.6448381E-01   0.1007628E+01  -0.1134041E-02
 0.4400000E+01   0.1008588E+01  -0.4802451E-01   0.1008588E+01  -0.8453840E-03
 0.4600000E+01   0.1009410E+01  -0.4158738E-01   0.1009409E+01  -0.7326666E-03
 0.4800000E+01   0.1010112E+01  -0.3717640E-01   0.1010111E+01  -0.6554115E-03
 0.5000000E+01   0.1010708E+01  -0.3275559E-01   0.1010707E+01  -0.5778142E-03
 0.5200000E+01   0.1011196E+01  -0.2759810E-01   0.1011196E+01  -0.4870706E-03
