  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2028189E-03   0.1000045E+01  -0.3540018E-05
 0.2099800E+00   0.1000045E+01  -0.2028189E-03   0.1000045E+01  -0.3540018E-05
 0.4000000E+00   0.1000166E+01  -0.7525766E-03   0.1000166E+01  -0.1313713E-04
 0.6000000E+00   0.1000374E+01  -0.1709764E-02   0.1000374E+01  -0.2985219E-04
 0.8000000E+00   0.1000670E+01  -0.3105121E-02   0.1000670E+01  -0.5423093E-04
 0.1000000E+01   0.1001061E+01  -0.5013869E-02   0.1001061E+01  -0.8760138E-04
 0.1200000E+01   0.1001557E+01  -0.7578333E-02   0.1001557E+01  -0.1324728E-03
 0.1400000E+01   0.1002178E+01  -0.1108317E-01   0.1002178E+01  -0.1938591E-03
 0.1600000E+01   0.1002959E+01  -0.1614712E-01   0.1002959E+01  -0.2826545E-03
 0.1800000E+01   0.1003973E+01  -0.2429080E-01   0.1003973E+01  -0.4256389E-03
 0.2000000E+01   0.1005383E+01  -0.4003811E-01   0.1005383E+01  -0.7025587E-03
 0.2200000E+01   0.1007634E+01  -0.8215115E-01   0.1007632E+01  -0.1444753E-02
 0.2400000E+01   0.1011644E+01  -0.2958376E+00   0.1011630E+01  -0.5223439E-02
 0.2600000E+01   0.1009486E+01  -0.9299241E+00   0.1009353E+01  -0.1638347E-01
 0.2800000E+01   0.9951004E+00  -0.4493641E+00   0.9950698E+00  -0.7804376E-02
 0.3000000E+01   0.9988028E+00  -0.1506123E+00   0.9987994E+00  -0.2625530E-02
 0.3200000E+01   0.1001610E+01  -0.8657750E-01   0.1001609E+01  -0.1513494E-02
 0.3400000E+01   0.1003597E+01  -0.7600648E-01   0.1003596E+01  -0.1331335E-02
 0.3600000E+01   0.1005360E+01  -0.1044742E+00   0.1005359E+01  -0.1833193E-02
 0.3800000E+01   0.1005981E+01  -0.1954613E+00   0.1005975E+01  -0.3431839E-02
 0.4000000E+01   0.1003929E+01  -0.1967274E+00   0.1003923E+01  -0.3447025E-02
 0.4200000E+01   0.1004575E+01  -0.8887288E-01   0.1004573E+01  -0.1558220E-02
 0.4400000E+01   0.1005642E+01  -0.5266119E-01   0.1005642E+01  -0.9242969E-03
 0.4600000E+01   0.1006422E+01  -0.3737835E-01   0.1006421E+01  -0.6565646E-03
 0.4800000E+01   0.1006963E+01  -0.2690464E-01   0.1006963E+01  -0.4728442E-03
 0.5000000E+01   0.1007307E+01  -0.1726136E-01   0.1007307E+01  -0.3034689E-03
 0.5200000E+01   0.1007466E+01  -0.7216923E-02   0.1007466E+01  -0.1268995E-03
 0.5400000E+01   0.1007441E+01   0.3434130E-02   0.1007441E+01   0.6038288E-04
 0.5600000E+01   0.1007236E+01   0.1400265E-01   0.1007236E+01   0.2461608E-03
 0.5800000E+01   0.1006865E+01   0.2227408E-01   0.1006865E+01   0.3914248E-03
 0.6000000E+01   0.1006370E+01   0.2262682E-01   0.1006370E+01   0.3974282E-03
 0.6200000E+01   0.1005836E+01   0.7543315E-03   0.1005836E+01   0.1324240E-04
 0.6400000E+01   0.1005334E+01  -0.8216923E-01   0.1005333E+01  -0.1441772E-02
 0.6600000E+01   0.1004153E+01  -0.3291526E+00   0.1004136E+01  -0.5768622E-02
 0.6800000E+01   0.9972586E+00  -0.7981202E+00   0.9971618E+00  -0.1389119E-01
 0.7000000E+01   0.9826585E+00  -0.1121318E+01   0.9824703E+00  -0.1923007E-01
 0.7200000E+01   0.9596730E+00  -0.9731613E+00   0.9595346E+00  -0.1629914E-01
 0.7400000E+01   0.9440097E+00  -0.7370633E-01   0.9440089E+00  -0.1214391E-02
 0.7600000E+01   0.9349324E+00   0.6470358E+00   0.9348727E+00   0.1055788E-01
 0.7800000E+01   0.9244407E+00   0.1198849E+01   0.9242384E+00   0.1934146E-01
 0.8000000E+01   0.9105232E+00   0.1748055E+01   0.9100995E+00   0.2777512E-01
 0.8200000E+01   0.8925455E+00   0.2400870E+01   0.8917621E+00   0.3738947E-01
 0.8400000E+01   0.8698439E+00   0.3251903E+01   0.8684433E+00   0.4934273E-01
 0.8600000E+01   0.8415160E+00   0.4425827E+01   0.8390067E+00   0.6493850E-01
 0.8800000E+01   0.8063867E+00   0.6124600E+01   0.8017841E+00   0.8603420E-01
 0.9000000E+01   0.7631637E+00   0.8737132E+01   0.7543077E+00   0.1159256E+00
 0.9200000E+01   0.7132367E+00   0.1308595E+02   0.6947150E+00   0.1614856E+00
 0.9400000E+01   0.6675781E+00   0.2018927E+02   0.6265605E+00   0.2303962E+00
 0.9600000E+01   0.6372172E+00   0.3037484E+02   0.5497501E+00   0.3222120E+00
 0.9800000E+01   0.6364845E+00   0.4571190E+02   0.4444359E+00   0.4556197E+00
 0.1000000E+02   0.7612896E+00   0.6549959E+02   0.3157066E+00   0.6927417E+00
 0.1020000E+02   0.1147606E+01   0.7780813E+02   0.2423584E+00   0.1121723E+01
 0.1040000E+02   0.1818977E+01   0.7512669E+02   0.4668999E+00   0.1758034E+01
 0.1060000E+02   0.2546943E+01   0.6060520E+02   0.1250103E+01   0.2219046E+01
 0.1080000E+02   0.2915341E+01   0.4257078E+02   0.2146980E+01   0.1972230E+01
 0.1100000E+02   0.2898301E+01   0.2838861E+02   0.2549760E+01   0.1377996E+01
 0.1120000E+02   0.2744217E+01   0.1914833E+02   0.2592386E+01   0.9001438E+00
 0.1140000E+02   0.2587447E+01   0.1332517E+02   0.2517787E+01   0.5963475E+00
 0.1160000E+02   0.2461028E+01   0.9544803E+01   0.2426959E+01   0.4080848E+00
 0.1180000E+02   0.2365432E+01   0.6975494E+01   0.2347924E+01   0.2872695E+00
 0.1200000E+02   0.2294775E+01   0.5146247E+01   0.2285525E+01   0.2058373E+00
 0.1220000E+02   0.2243338E+01   0.3786447E+01   0.2238442E+01   0.1481453E+00
 0.1240000E+02   0.2206717E+01   0.2734692E+01   0.2204204E+01   0.1052853E+00
 0.1260000E+02   0.2181719E+01   0.1890161E+01   0.2180532E+01   0.7196086E-01
 0.1280000E+02   0.2166068E+01   0.1186445E+01   0.2165604E+01   0.4485036E-01
 0.1300000E+02   0.2158143E+01   0.5767990E+00   0.2158034E+01   0.2172575E-01
 0.1320000E+02   0.2156779E+01   0.2506650E-01   0.2156779E+01   0.9435755E-03
