  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2910630E-03   0.1000065E+01  -0.5080337E-05
 0.2099800E+00   0.1000065E+01  -0.2910630E-03   0.1000065E+01  -0.5080337E-05
 0.4000000E+00   0.1000238E+01  -0.1077580E-02   0.1000238E+01  -0.1881180E-04
 0.6000000E+00   0.1000534E+01  -0.2434408E-02   0.1000534E+01  -0.4251112E-04
 0.8000000E+00   0.1000951E+01  -0.4376161E-02   0.1000951E+01  -0.7645101E-04
 0.1000000E+01   0.1001492E+01  -0.6947984E-02   0.1001492E+01  -0.1214462E-03
 0.1200000E+01   0.1002164E+01  -0.1022383E-01   0.1002164E+01  -0.1788257E-03
 0.1400000E+01   0.1002977E+01  -0.1433584E-01   0.1002977E+01  -0.2509523E-03
 0.1600000E+01   0.1003945E+01  -0.1954991E-01   0.1003944E+01  -0.3425562E-03
 0.1800000E+01   0.1005099E+01  -0.2649404E-01   0.1005099E+01  -0.4647661E-03
 0.2000000E+01   0.1006508E+01  -0.3703418E-01   0.1006508E+01  -0.6505752E-03
 0.2200000E+01   0.1008356E+01  -0.5925760E-01   0.1008356E+01  -0.1042882E-02
 0.2400000E+01   0.1010949E+01  -0.1617450E+00   0.1010945E+01  -0.2853888E-02
 0.2600000E+01   0.1010331E+01  -0.3499566E+00   0.1010312E+01  -0.6170957E-02
 0.2800000E+01   0.1007777E+01  -0.1880230E+00   0.1007771E+01  -0.3307135E-02
 0.3000000E+01   0.1010585E+01  -0.1071062E+00   0.1010583E+01  -0.1889142E-02
 0.3200000E+01   0.1013257E+01  -0.1004105E+00   0.1013255E+01  -0.1775726E-02
 0.3400000E+01   0.1015936E+01  -0.1178727E+00   0.1015934E+01  -0.2090049E-02
 0.3600000E+01   0.1018866E+01  -0.1787741E+00   0.1018861E+01  -0.3179056E-02
 0.3800000E+01   0.1020342E+01  -0.3066618E+00   0.1020327E+01  -0.5461108E-02
 0.4000000E+01   0.1019410E+01  -0.3084523E+00   0.1019395E+01  -0.5487975E-02
 0.4200000E+01   0.1021951E+01  -0.1998263E+00   0.1021945E+01  -0.3564175E-02
 0.4400000E+01   0.1025233E+01  -0.1771952E+00   0.1025229E+01  -0.3170672E-02
 0.4600000E+01   0.1028471E+01  -0.1815354E+00   0.1028465E+01  -0.3258591E-02
 0.4800000E+01   0.1031753E+01  -0.1947012E+00   0.1031747E+01  -0.3506072E-02
 0.5000000E+01   0.1035162E+01  -0.2126016E+00   0.1035155E+01  -0.3841061E-02
 0.5200000E+01   0.1038752E+01  -0.2343488E+00   0.1038744E+01  -0.4248650E-02
 0.5400000E+01   0.1042571E+01  -0.2602224E+00   0.1042560E+01  -0.4735067E-02
 0.5600000E+01   0.1046669E+01  -0.2914000E+00   0.1046655E+01  -0.5323220E-02
 0.5800000E+01   0.1051115E+01  -0.3304042E+00   0.1051098E+01  -0.6061372E-02
 0.6000000E+01   0.1056008E+01  -0.3825695E+00   0.1055985E+01  -0.7051019E-02
 0.6200000E+01   0.1061491E+01  -0.4602464E+00   0.1061456E+01  -0.8526665E-02
 0.6400000E+01   0.1067692E+01  -0.5956278E+00   0.1067634E+01  -0.1109917E-01
 0.6600000E+01   0.1073975E+01  -0.8720163E+00   0.1073851E+01  -0.1634479E-01
 0.6800000E+01   0.1075554E+01  -0.1302150E+01   0.1075276E+01  -0.2444180E-01
 0.7000000E+01   0.1072816E+01  -0.1461428E+01   0.1072467E+01  -0.2736108E-01
 0.7200000E+01   0.1070158E+01  -0.1360952E+01   0.1069856E+01  -0.2541718E-01
 0.7400000E+01   0.1073303E+01  -0.1043747E+01   0.1073125E+01  -0.1955108E-01
 0.7600000E+01   0.1080673E+01  -0.8758478E+00   0.1080547E+01  -0.1651899E-01
 0.7800000E+01   0.1088769E+01  -0.8324936E+00   0.1088654E+01  -0.1581899E-01
 0.8000000E+01   0.1097017E+01  -0.8513514E+00   0.1096896E+01  -0.1629985E-01
 0.8200000E+01   0.1105537E+01  -0.9079888E+00   0.1105398E+01  -0.1751915E-01
 0.8400000E+01   0.1114519E+01  -0.9976077E+00   0.1114350E+01  -0.1940451E-01
 0.8600000E+01   0.1124116E+01  -0.1127526E+01   0.1123898E+01  -0.2212009E-01
 0.8800000E+01   0.1134260E+01  -0.1317358E+01   0.1133960E+01  -0.2607688E-01
 0.9000000E+01   0.1144050E+01  -0.1575877E+01   0.1143617E+01  -0.3146227E-01
 0.9200000E+01   0.1152914E+01  -0.1784334E+01   0.1152354E+01  -0.3589880E-01
 0.9400000E+01   0.1166191E+01  -0.1855865E+01   0.1165580E+01  -0.3776745E-01
 0.9600000E+01   0.1189974E+01  -0.2253480E+01   0.1189054E+01  -0.4679037E-01
 0.9800000E+01   0.1212649E+01  -0.3492784E+01   0.1210396E+01  -0.7387799E-01
 0.1000000E+02   0.1221081E+01  -0.5323590E+01   0.1215814E+01  -0.1132925E+00
 0.1020000E+02   0.1207509E+01  -0.7169366E+01   0.1198068E+01  -0.1507005E+00
 0.1040000E+02   0.1178962E+01  -0.8440632E+01   0.1166192E+01  -0.1730534E+00
 0.1060000E+02   0.1138612E+01  -0.8903069E+01   0.1124893E+01  -0.1762153E+00
