  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1948625E-03   0.1000043E+01  -0.3401139E-05
 0.2099800E+00   0.1000043E+01  -0.1948625E-03   0.1000043E+01  -0.3401139E-05
 0.4000000E+00   0.1000159E+01  -0.7222792E-03   0.1000159E+01  -0.1260815E-04
 0.6000000E+00   0.1000356E+01  -0.1632596E-02   0.1000356E+01  -0.2850433E-04
 0.8000000E+00   0.1000633E+01  -0.2933995E-02   0.1000633E+01  -0.5124032E-04
 0.1000000E+01   0.1000993E+01  -0.4652055E-02   0.1000993E+01  -0.8127428E-04
 0.1200000E+01   0.1001437E+01  -0.6825927E-02   0.1001437E+01  -0.1193061E-03
 0.1400000E+01   0.1001970E+01  -0.9521548E-02   0.1001970E+01  -0.1665098E-03
 0.1600000E+01   0.1002600E+01  -0.1286450E-01   0.1002600E+01  -0.2251116E-03
 0.1800000E+01   0.1003340E+01  -0.1713482E-01   0.1003340E+01  -0.3000578E-03
 0.2000000E+01   0.1004220E+01  -0.2310599E-01   0.1004220E+01  -0.4049773E-03
 0.2200000E+01   0.1005314E+01  -0.3376374E-01   0.1005314E+01  -0.5924202E-03
 0.2400000E+01   0.1006796E+01  -0.7017724E-01   0.1006795E+01  -0.1233147E-02
 0.2600000E+01   0.1007638E+01  -0.1996982E+00   0.1007632E+01  -0.3512005E-02
 0.2800000E+01   0.1005624E+01  -0.1207277E+00   0.1005621E+01  -0.2118944E-02
 0.3000000E+01   0.1007357E+01  -0.6937020E-01   0.1007357E+01  -0.1219646E-02
 0.3200000E+01   0.1009045E+01  -0.6499187E-01   0.1009044E+01  -0.1144582E-02
 0.3400000E+01   0.1010720E+01  -0.7422780E-01   0.1010720E+01  -0.1309408E-02
 0.3600000E+01   0.1012547E+01  -0.1018382E+00   0.1012545E+01  -0.1799712E-02
 0.3800000E+01   0.1014034E+01  -0.1755336E+00   0.1014030E+01  -0.3106631E-02
 0.4000000E+01   0.1013456E+01  -0.1977010E+00   0.1013450E+01  -0.3496958E-02
 0.4200000E+01   0.1015029E+01  -0.1311176E+00   0.1015026E+01  -0.2322825E-02
 0.4400000E+01   0.1017114E+01  -0.1177579E+00   0.1017112E+01  -0.2090435E-02
 0.4600000E+01   0.1019174E+01  -0.1212105E+00   0.1019172E+01  -0.2156084E-02
 0.4800000E+01   0.1021256E+01  -0.1299673E+00   0.1021254E+01  -0.2316572E-02
 0.5000000E+01   0.1023406E+01  -0.1414161E+00   0.1023403E+01  -0.2525943E-02
 0.5200000E+01   0.1025650E+01  -0.1549071E+00   0.1025646E+01  -0.2772984E-02
 0.5400000E+01   0.1028011E+01  -0.1704361E+00   0.1028006E+01  -0.3057989E-02
 0.5600000E+01   0.1030509E+01  -0.1884073E+00   0.1030503E+01  -0.3388644E-02
 0.5800000E+01   0.1033171E+01  -0.2097485E+00   0.1033164E+01  -0.3782225E-02
 0.6000000E+01   0.1036035E+01  -0.2364028E+00   0.1036026E+01  -0.4274677E-02
 0.6200000E+01   0.1039155E+01  -0.2727270E+00   0.1039144E+01  -0.4946345E-02
 0.6400000E+01   0.1042591E+01  -0.3296367E+00   0.1042574E+01  -0.5998249E-02
 0.6600000E+01   0.1046209E+01  -0.4349910E+00   0.1046178E+01  -0.7942765E-02
 0.6800000E+01   0.1048753E+01  -0.6082039E+00   0.1048693E+01  -0.1113247E-01
 0.7000000E+01   0.1049554E+01  -0.7730217E+00   0.1049458E+01  -0.1415991E-01
 0.7200000E+01   0.1047586E+01  -0.8254903E+00   0.1047477E+01  -0.1509259E-01
 0.7400000E+01   0.1048315E+01  -0.6442033E+00   0.1048249E+01  -0.1178645E-01
 0.7600000E+01   0.1052133E+01  -0.5295235E+00   0.1052088E+01  -0.9723602E-02
 0.7800000E+01   0.1056464E+01  -0.4911980E+00   0.1056426E+01  -0.9056981E-02
 0.8000000E+01   0.1060773E+01  -0.4879756E+00   0.1060734E+01  -0.9034259E-02
 0.8200000E+01   0.1065055E+01  -0.5009345E+00   0.1065014E+01  -0.9311607E-02
 0.8400000E+01   0.1069357E+01  -0.5220082E+00   0.1069312E+01  -0.9742520E-02
 0.8600000E+01   0.1073708E+01  -0.5463533E+00   0.1073659E+01  -0.1023836E-01
 0.8800000E+01   0.1078103E+01  -0.5677115E+00   0.1078050E+01  -0.1068213E-01
 0.9000000E+01   0.1082518E+01  -0.5660827E+00   0.1082465E+01  -0.1069511E-01
 0.9200000E+01   0.1087829E+01  -0.4810723E+00   0.1087791E+01  -0.9133630E-02
 0.9400000E+01   0.1098101E+01  -0.3557290E+00   0.1098080E+01  -0.6817671E-02
 0.9600000E+01   0.1114027E+01  -0.6361599E+00   0.1113958E+01  -0.1236888E-01
 0.9800000E+01   0.1124173E+01  -0.1474058E+01   0.1123801E+01  -0.2891859E-01
 0.1000000E+02   0.1121090E+01  -0.2474893E+01   0.1120044E+01  -0.4841044E-01
 0.1020000E+02   0.1103056E+01  -0.2953922E+01   0.1101590E+01  -0.5684360E-01
 0.1040000E+02   0.1087084E+01  -0.2324750E+01   0.1086190E+01  -0.4409585E-01
 0.1060000E+02   0.1089382E+01  -0.1274211E+01   0.1089113E+01  -0.2422497E-01
 0.1080000E+02   0.1104921E+01  -0.7222100E+00   0.1104833E+01  -0.1392709E-01
 0.1100000E+02   0.1119592E+01  -0.7380852E+00   0.1119499E+01  -0.1442221E-01
 0.1120000E+02   0.1128966E+01  -0.9032638E+00   0.1128826E+01  -0.1779734E-01
 0.1140000E+02   0.1135782E+01  -0.9802428E+00   0.1135616E+01  -0.1943054E-01
 0.1160000E+02   0.1143356E+01  -0.9883239E+00   0.1143186E+01  -0.1972135E-01
 0.1180000E+02   0.1151966E+01  -0.1010525E+01   0.1151787E+01  -0.2031616E-01
 0.1200000E+02   0.1161047E+01  -0.1061916E+01   0.1160848E+01  -0.2151754E-01
 0.1220000E+02   0.1170416E+01  -0.1135480E+01   0.1170186E+01  -0.2319363E-01
 0.1240000E+02   0.1180104E+01  -0.1226395E+01   0.1179833E+01  -0.2525775E-01
 0.1260000E+02   0.1190201E+01  -0.1334033E+01   0.1189878E+01  -0.2770925E-01
 0.1280000E+02   0.1200813E+01  -0.1461023E+01   0.1200423E+01  -0.3061701E-01
 0.1300000E+02   0.1212054E+01  -0.1613123E+01   0.1211573E+01  -0.3412001E-01
 0.1320000E+02   0.1224034E+01  -0.1800148E+01   0.1223430E+01  -0.3845098E-01
 0.1340000E+02   0.1236841E+01  -0.2038116E+01   0.1236059E+01  -0.4398744E-01
 0.1360000E+02   0.1250464E+01  -0.2352839E+01   0.1249410E+01  -0.5133561E-01
 0.1380000E+02   0.1264567E+01  -0.2783871E+01   0.1263074E+01  -0.6141823E-01
 0.1400000E+02   0.1277979E+01  -0.3380125E+01   0.1275756E+01  -0.7534977E-01
 0.1420000E+02   0.1288095E+01  -0.4160049E+01   0.1284701E+01  -0.9344197E-01
 0.1440000E+02   0.1291814E+01  -0.5044390E+01   0.1286811E+01  -0.1135860E+00
 0.1460000E+02   0.1287105E+01  -0.5892752E+01   0.1280304E+01  -0.1321428E+00
 0.1480000E+02   0.1272391E+01  -0.6426781E+01   0.1264395E+01  -0.1424231E+00
 0.1500000E+02   0.1255091E+01  -0.6228616E+01   0.1247682E+01  -0.1361721E+00
 0.1520000E+02   0.1248987E+01  -0.5457205E+01   0.1243326E+01  -0.1187815E+00
 0.1540000E+02   0.1256131E+01  -0.4661969E+01   0.1251976E+01  -0.1020945E+00
 0.1560000E+02   0.1270851E+01  -0.4095512E+01   0.1267605E+01  -0.9076327E-01
 0.1580000E+02   0.1288763E+01  -0.3753502E+01   0.1285999E+01  -0.8436774E-01
 0.1600000E+02   0.1307923E+01  -0.3573903E+01   0.1305380E+01  -0.8153061E-01
 0.1620000E+02   0.1327628E+01  -0.3507224E+01   0.1325142E+01  -0.8121685E-01
