  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2657961E-03   0.1000059E+01  -0.4639292E-05
 0.2099800E+00   0.1000059E+01  -0.2657961E-03   0.1000059E+01  -0.4639292E-05
 0.4000000E+00   0.1000217E+01  -0.9839077E-03   0.1000217E+01  -0.1717616E-04
 0.6000000E+00   0.1000487E+01  -0.2221585E-02   0.1000487E+01  -0.3879285E-04
 0.8000000E+00   0.1000866E+01  -0.3989368E-02   0.1000866E+01  -0.6968793E-04
 0.1000000E+01   0.1001359E+01  -0.6322782E-02   0.1001359E+01  -0.1105033E-03
 0.1200000E+01   0.1001968E+01  -0.9278062E-02   0.1001968E+01  -0.1622514E-03
 0.1400000E+01   0.1002701E+01  -0.1295237E-01   0.1002701E+01  -0.2266722E-03
 0.1600000E+01   0.1003570E+01  -0.1753446E-01   0.1003570E+01  -0.3071266E-03
 0.1800000E+01   0.1004595E+01  -0.2345221E-01   0.1004595E+01  -0.4111991E-03
 0.2000000E+01   0.1005823E+01  -0.3190768E-01   0.1005823E+01  -0.5601367E-03
 0.2200000E+01   0.1007371E+01  -0.4765214E-01   0.1007371E+01  -0.8378172E-03
 0.2400000E+01   0.1009501E+01  -0.1054917E+00   0.1009500E+01  -0.1858669E-02
 0.2600000E+01   0.1010306E+01  -0.2961878E+00   0.1010293E+01  -0.5222708E-02
 0.2800000E+01   0.1007499E+01  -0.1695057E+00   0.1007495E+01  -0.2980615E-02
 0.3000000E+01   0.1009948E+01  -0.9582788E-01   0.1009947E+01  -0.1689149E-02
 0.3200000E+01   0.1012314E+01  -0.8909158E-01   0.1012313E+01  -0.1574089E-02
 0.3400000E+01   0.1014664E+01  -0.1018587E+00   0.1014662E+01  -0.1803838E-02
 0.3600000E+01   0.1017233E+01  -0.1415959E+00   0.1017230E+01  -0.2513901E-02
 0.3800000E+01   0.1019280E+01  -0.2482839E+00   0.1019271E+01  -0.4416906E-02
 0.4000000E+01   0.1018352E+01  -0.2778308E+00   0.1018341E+01  -0.4938036E-02
 0.4200000E+01   0.1020554E+01  -0.1810303E+00   0.1020549E+01  -0.3224511E-02
 0.4400000E+01   0.1023499E+01  -0.1609822E+00   0.1023495E+01  -0.2875689E-02
 0.4600000E+01   0.1026413E+01  -0.1652114E+00   0.1026409E+01  -0.2959641E-02
 0.4800000E+01   0.1029368E+01  -0.1771642E+00   0.1029363E+01  -0.3182903E-02
 0.5000000E+01   0.1032431E+01  -0.1931057E+00   0.1032425E+01  -0.3479628E-02
 0.5200000E+01   0.1035646E+01  -0.2121474E+00   0.1035639E+01  -0.3834647E-02
 0.5400000E+01   0.1039048E+01  -0.2343590E+00   0.1039039E+01  -0.4250044E-02
 0.5600000E+01   0.1042673E+01  -0.2604468E+00   0.1042663E+01  -0.4739617E-02
 0.5800000E+01   0.1046569E+01  -0.2919649E+00   0.1046556E+01  -0.5333031E-02
 0.6000000E+01   0.1050801E+01  -0.3321364E+00   0.1050783E+01  -0.6091325E-02
 0.6200000E+01   0.1055462E+01  -0.3881841E+00   0.1055438E+01  -0.7150797E-02
 0.6400000E+01   0.1060655E+01  -0.4782791E+00   0.1060618E+01  -0.8853763E-02
 0.6600000E+01   0.1066145E+01  -0.6490265E+00   0.1066076E+01  -0.1207665E-01
 0.6800000E+01   0.1069714E+01  -0.9311845E+00   0.1069573E+01  -0.1738448E-01
 0.7000000E+01   0.1070181E+01  -0.1175024E+01   0.1069956E+01  -0.2194577E-01
 0.7200000E+01   0.1067214E+01  -0.1206512E+01   0.1066977E+01  -0.2247131E-01
 0.7400000E+01   0.1069043E+01  -0.9371781E+00   0.1068900E+01  -0.1748539E-01
 0.7600000E+01   0.1075262E+01  -0.7820010E+00   0.1075162E+01  -0.1467525E-01
 0.7800000E+01   0.1082284E+01  -0.7397240E+00   0.1082194E+01  -0.1397257E-01
 0.8000000E+01   0.1089441E+01  -0.7524025E+00   0.1089347E+01  -0.1430602E-01
 0.8200000E+01   0.1096791E+01  -0.7957534E+00   0.1096686E+01  -0.1523231E-01
 0.8400000E+01   0.1104476E+01  -0.8625025E+00   0.1104351E+01  -0.1662561E-01
 0.8600000E+01   0.1112620E+01  -0.9534364E+00   0.1112466E+01  -0.1851381E-01
 0.8800000E+01   0.1121268E+01  -0.1074656E+01   0.1121070E+01  -0.2102958E-01
 0.9000000E+01   0.1130187E+01  -0.1224973E+01   0.1129929E+01  -0.2416134E-01
 0.9200000E+01   0.1139591E+01  -0.1343059E+01   0.1139278E+01  -0.2671048E-01
 0.9400000E+01   0.1153522E+01  -0.1398834E+01   0.1153179E+01  -0.2815960E-01
 0.9600000E+01   0.1176444E+01  -0.1830120E+01   0.1175844E+01  -0.3757114E-01
 0.9800000E+01   0.1196433E+01  -0.3060050E+01   0.1194727E+01  -0.6386865E-01
 0.1000000E+02   0.1201462E+01  -0.4792843E+01   0.1197261E+01  -0.1003862E+00
 0.1020000E+02   0.1184871E+01  -0.6403784E+01   0.1177478E+01  -0.1321541E+00
 0.1040000E+02   0.1156466E+01  -0.7258324E+01   0.1147199E+01  -0.1461115E+00
 0.1060000E+02   0.1123267E+01  -0.7282345E+01   0.1114206E+01  -0.1423842E+00
 0.1080000E+02   0.1098856E+01  -0.6143971E+01   0.1092545E+01  -0.1176074E+00
 0.1100000E+02   0.1096336E+01  -0.4743514E+01   0.1092581E+01  -0.9066197E-01
 0.1120000E+02   0.1104453E+01  -0.3759394E+01   0.1102076E+01  -0.7241536E-01
 0.1140000E+02   0.1115781E+01  -0.3034208E+01   0.1114216E+01  -0.5906069E-01
 0.1160000E+02   0.1130273E+01  -0.2498628E+01   0.1129199E+01  -0.4927478E-01
 0.1180000E+02   0.1146379E+01  -0.2176119E+01   0.1145552E+01  -0.4352950E-01
 0.1200000E+02   0.1162634E+01  -0.2013740E+01   0.1161916E+01  -0.4085398E-01
 0.1220000E+02   0.1178683E+01  -0.1954777E+01   0.1177997E+01  -0.4020567E-01
 0.1240000E+02   0.1194647E+01  -0.1965538E+01   0.1193944E+01  -0.4097446E-01
 0.1260000E+02   0.1210767E+01  -0.2029793E+01   0.1210007E+01  -0.4288434E-01
 0.1280000E+02   0.1227298E+01  -0.2142450E+01   0.1226440E+01  -0.4588144E-01
 0.1300000E+02   0.1244495E+01  -0.2306799E+01   0.1243487E+01  -0.5009139E-01
 0.1320000E+02   0.1262598E+01  -0.2534645E+01   0.1261363E+01  -0.5583647E-01
 0.1340000E+02   0.1281798E+01  -0.2849025E+01   0.1280214E+01  -0.6371097E-01
 0.1360000E+02   0.1302106E+01  -0.3289631E+01   0.1299960E+01  -0.7471920E-01
 0.1380000E+02   0.1322969E+01  -0.3918971E+01   0.1319875E+01  -0.9041911E-01
 0.1400000E+02   0.1342353E+01  -0.4814624E+01   0.1337617E+01  -0.1126667E+00
 0.1420000E+02   0.1355660E+01  -0.6000833E+01   0.1348231E+01  -0.1417247E+00
 0.1440000E+02   0.1357499E+01  -0.7327902E+01   0.1346412E+01  -0.1731458E+00
 0.1460000E+02   0.1345295E+01  -0.8535248E+01   0.1330395E+01  -0.1996657E+00
 0.1480000E+02   0.1318547E+01  -0.9202788E+01   0.1301576E+01  -0.2108743E+00
 0.1500000E+02   0.1289713E+01  -0.8785681E+01   0.1274580E+01  -0.1969892E+00
 0.1520000E+02   0.1278432E+01  -0.7563876E+01   0.1267308E+01  -0.1682818E+00
 0.1540000E+02   0.1286847E+01  -0.6327026E+01   0.1279009E+01  -0.1418146E+00
 0.1560000E+02   0.1306404E+01  -0.5430940E+01   0.1300540E+01  -0.1236458E+00
 0.1580000E+02   0.1330625E+01  -0.4864404E+01   0.1325832E+01  -0.1128342E+00
 0.1600000E+02   0.1356637E+01  -0.4534372E+01   0.1352391E+01  -0.1072518E+00
 0.1620000E+02   0.1383428E+01  -0.4367131E+01   0.1379411E+01  -0.1053439E+00
 0.1640000E+02   0.1410638E+01  -0.4314992E+01   0.1406640E+01  -0.1061359E+00
 0.1660000E+02   0.1438141E+01  -0.4343805E+01   0.1434010E+01  -0.1089264E+00
 0.1680000E+02   0.1465998E+01  -0.4425054E+01   0.1461628E+01  -0.1131091E+00
 0.1700000E+02   0.1494589E+01  -0.4537528E+01   0.1489905E+01  -0.1182400E+00
 0.1720000E+02   0.1524427E+01  -0.4677670E+01   0.1519349E+01  -0.1243171E+00
 0.1740000E+02   0.1555775E+01  -0.4850855E+01   0.1550203E+01  -0.1315599E+00
 0.1760000E+02   0.1588751E+01  -0.5059492E+01   0.1582560E+01  -0.1401120E+00
 0.1780000E+02   0.1623498E+01  -0.5303632E+01   0.1616548E+01  -0.1500660E+00
 0.1800000E+02   0.1660221E+01  -0.5583870E+01   0.1652343E+01  -0.1615440E+00
 0.1820000E+02   0.1699161E+01  -0.5902498E+01   0.1690153E+01  -0.1747348E+00
 0.1840000E+02   0.1740587E+01  -0.6263853E+01   0.1730195E+01  -0.1899106E+00
 0.1860000E+02   0.1784768E+01  -0.6674592E+01   0.1772672E+01  -0.2074442E+00
 0.1880000E+02   0.1831947E+01  -0.7143973E+01   0.1817725E+01  -0.2278265E+00
 0.1900000E+02   0.1882261E+01  -0.7683609E+01   0.1865361E+01  -0.2516633E+00
 0.1920000E+02   0.1935636E+01  -0.8305352E+01   0.1915336E+01  -0.2796000E+00
 0.1940000E+02   0.1991696E+01  -0.9015565E+01   0.1967090E+01  -0.3121043E+00
 0.1960000E+02   0.2049837E+01  -0.9806983E+01   0.2019883E+01  -0.3491479E+00
 0.1980000E+02   0.2109575E+01  -0.1065154E+02   0.2073226E+01  -0.3899243E+00
 0.2000000E+02   0.2171449E+01  -0.1149845E+02   0.2127868E+01  -0.4328597E+00
 0.2020000E+02   0.2238370E+01  -0.1230897E+02   0.2186915E+01  -0.4771833E+00
 0.2040000E+02   0.2314776E+01  -0.1312038E+02   0.2254349E+01  -0.5254488E+00
 0.2060000E+02   0.2403566E+01  -0.1403683E+02   0.2331795E+01  -0.5829743E+00
 0.2080000E+02   0.2505153E+01  -0.1516176E+02   0.2417952E+01  -0.6552104E+00
 0.2100000E+02   0.2618563E+01  -0.1657155E+02   0.2509799E+01  -0.7468470E+00
 0.2120000E+02   0.2741834E+01  -0.1832733E+02   0.2602756E+01  -0.8621567E+00
 0.2140000E+02   0.2871117E+01  -0.2047883E+02   0.2689667E+01  -0.1004493E+01
 0.2160000E+02   0.2999398E+01  -0.2303771E+02   0.2760189E+01  -0.1173775E+01
 0.2180000E+02   0.3116944E+01  -0.2592062E+02   0.2803381E+01  -0.1362496E+01
 0.2200000E+02   0.3216374E+01  -0.2891121E+02   0.2815517E+01  -0.1554968E+01
 0.2220000E+02   0.3300528E+01  -0.3173521E+02   0.2807059E+01  -0.1736059E+01
 0.2240000E+02   0.3384174E+01  -0.3422490E+02   0.2798157E+01  -0.1903404E+01
 0.2260000E+02   0.3488385E+01  -0.3641593E+02   0.2807204E+01  -0.2070854E+01
 0.2280000E+02   0.3633753E+01  -0.3856614E+02   0.2841192E+01  -0.2265346E+01
