  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2277474E-02   0.1000509E+01  -0.3976966E-04
 0.2099800E+00   0.1000509E+01  -0.2277474E-02   0.1000509E+01  -0.3976966E-04
 0.4000000E+00   0.1001869E+01  -0.8367952E-02   0.1001869E+01  -0.1463213E-03
 0.6000000E+00   0.1004181E+01  -0.1870338E-01   0.1004180E+01  -0.3278002E-03
 0.8000000E+00   0.1007418E+01  -0.3313385E-01   0.1007418E+01  -0.5825846E-03
 0.1000000E+01   0.1011581E+01  -0.5156339E-01   0.1011581E+01  -0.9103736E-03
 0.1200000E+01   0.1016664E+01  -0.7377428E-01   0.1016663E+01  -0.1309060E-02
 0.1400000E+01   0.1022646E+01  -0.9928502E-01   0.1022645E+01  -0.1772092E-02
 0.1600000E+01   0.1029479E+01  -0.1269940E+00   0.1029477E+01  -0.2281800E-02
 0.1800000E+01   0.1037046E+01  -0.1541501E+00   0.1037042E+01  -0.2790093E-02
 0.2000000E+01   0.1045056E+01  -0.1727037E+00   0.1045052E+01  -0.3150054E-02
 0.2200000E+01   0.1052699E+01  -0.1513007E+00   0.1052695E+01  -0.2779854E-02
 0.2400000E+01   0.1057890E+01   0.1220012E+00   0.1057888E+01   0.2252588E-02
 0.2600000E+01   0.1071925E+01   0.1588350E+01   0.1071513E+01   0.2971204E-01
 0.2800000E+01   0.1126583E+01   0.4783329E+00   0.1126544E+01   0.9405148E-02
 0.3000000E+01   0.1136213E+01  -0.2629555E+00   0.1136201E+01  -0.5214563E-02
 0.3200000E+01   0.1149623E+01  -0.4969416E+00   0.1149580E+01  -0.9970866E-02
 0.3400000E+01   0.1167021E+01  -0.6343209E+00   0.1166949E+01  -0.1291981E-01
 0.3600000E+01   0.1187249E+01  -0.7573866E+00   0.1187145E+01  -0.1569365E-01
 0.3800000E+01   0.1209769E+01  -0.8977283E+00   0.1209620E+01  -0.1895426E-01
 0.4000000E+01   0.1233393E+01  -0.1022886E+01   0.1233197E+01  -0.2201827E-01
 0.4200000E+01   0.1260467E+01  -0.1112085E+01   0.1260229E+01  -0.2446356E-01
 0.4400000E+01   0.1290292E+01  -0.1231769E+01   0.1289994E+01  -0.2773712E-01
 0.4600000E+01   0.1322744E+01  -0.1367273E+01   0.1322368E+01  -0.3156219E-01
 0.4800000E+01   0.1358055E+01  -0.1514521E+01   0.1357581E+01  -0.3589381E-01
 0.5000000E+01   0.1396498E+01  -0.1673193E+01   0.1395902E+01  -0.4077574E-01
 0.5200000E+01   0.1438373E+01  -0.1843688E+01   0.1437628E+01  -0.4627658E-01
 0.5400000E+01   0.1484017E+01  -0.2026451E+01   0.1483089E+01  -0.5247613E-01
 0.5600000E+01   0.1533803E+01  -0.2221607E+01   0.1532650E+01  -0.5945734E-01
 0.5800000E+01   0.1588141E+01  -0.2428392E+01   0.1586715E+01  -0.6729073E-01
