  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1395692E-02   0.1000312E+01  -0.2436702E-04
 0.2099800E+00   0.1000312E+01  -0.1395692E-02   0.1000312E+01  -0.2436702E-04
 0.4000000E+00   0.1001145E+01  -0.5134999E-02   0.1001145E+01  -0.8972527E-04
 0.6000000E+00   0.1002562E+01  -0.1150182E-01   0.1002562E+01  -0.2012590E-03
 0.8000000E+00   0.1004549E+01  -0.2043841E-01   0.1004549E+01  -0.3583403E-03
 0.1000000E+01   0.1007110E+01  -0.3194225E-01   0.1007110E+01  -0.5614610E-03
 0.1200000E+01   0.1010245E+01  -0.4597382E-01   0.1010244E+01  -0.8106147E-03
 0.1400000E+01   0.1013952E+01  -0.6240364E-01   0.1013952E+01  -0.1104345E-02
 0.1600000E+01   0.1018220E+01  -0.8087699E-01   0.1018219E+01  -0.1437288E-02
 0.1800000E+01   0.1023013E+01  -0.1004128E+00   0.1023011E+01  -0.1792864E-02
 0.2000000E+01   0.1028231E+01  -0.1179237E+00   0.1028229E+01  -0.2116260E-02
 0.2200000E+01   0.1033574E+01  -0.1203466E+00   0.1033572E+01  -0.2170964E-02
 0.2400000E+01   0.1038407E+01  -0.6628257E-02   0.1038407E+01  -0.1201280E-03
 0.2600000E+01   0.1047868E+01   0.4034428E+00   0.1047843E+01   0.7378405E-02
 0.2800000E+01   0.1068990E+01   0.3105606E-01   0.1068989E+01   0.5794250E-03
 0.3000000E+01   0.1076489E+01  -0.2395862E+00   0.1076479E+01  -0.4501398E-02
 0.3200000E+01   0.1085643E+01  -0.3429374E+00   0.1085623E+01  -0.6497952E-02
 0.3400000E+01   0.1096528E+01  -0.4171604E+00   0.1096499E+01  -0.7983552E-02
 0.3600000E+01   0.1108817E+01  -0.4919647E+00   0.1108776E+01  -0.9520633E-02
 0.3800000E+01   0.1122336E+01  -0.5898594E+00   0.1122276E+01  -0.1155423E-01
 0.4000000E+01   0.1135869E+01  -0.6767910E+00   0.1135789E+01  -0.1341683E-01
 0.4200000E+01   0.1151723E+01  -0.7234754E+00   0.1151631E+01  -0.1454245E-01
 0.4400000E+01   0.1169201E+01  -0.8000154E+00   0.1169087E+01  -0.1632491E-01
 0.4600000E+01   0.1188114E+01  -0.8910743E+00   0.1187971E+01  -0.1847703E-01
 0.4800000E+01   0.1208600E+01  -0.9922339E+00   0.1208418E+01  -0.2092918E-01
 0.5000000E+01   0.1230815E+01  -0.1103078E+01   0.1230587E+01  -0.2369460E-01
 0.5200000E+01   0.1254929E+01  -0.1224045E+01   0.1254643E+01  -0.2680778E-01
 0.5400000E+01   0.1281128E+01  -0.1355765E+01   0.1280770E+01  -0.3031195E-01
 0.5600000E+01   0.1309619E+01  -0.1498762E+01   0.1309171E+01  -0.3425355E-01
 0.5800000E+01   0.1340629E+01  -0.1653054E+01   0.1340071E+01  -0.3867343E-01
 0.6000000E+01   0.1374400E+01  -0.1817202E+01   0.1373709E+01  -0.4358340E-01
 0.6200000E+01   0.1411189E+01  -0.1985709E+01   0.1410341E+01  -0.4889800E-01
 0.6400000E+01   0.1451312E+01  -0.2141121E+01   0.1450299E+01  -0.5422236E-01
 0.6600000E+01   0.1495789E+01  -0.2234897E+01   0.1494651E+01  -0.5833041E-01
 0.6800000E+01   0.1549238E+01  -0.2256770E+01   0.1548037E+01  -0.6100571E-01
 0.7000000E+01   0.1612832E+01  -0.2415030E+01   0.1611400E+01  -0.6796111E-01
 0.7200000E+01   0.1689010E+01  -0.2754640E+01   0.1687058E+01  -0.8117215E-01
 0.7400000E+01   0.1768484E+01  -0.3484147E+01   0.1765215E+01  -0.1074749E+00
 0.7600000E+01   0.1850652E+01  -0.4177250E+01   0.1845735E+01  -0.1348055E+00
 0.7800000E+01   0.1943743E+01  -0.4833710E+01   0.1936830E+01  -0.1637878E+00
 0.8000000E+01   0.2051857E+01  -0.5535946E+01   0.2042287E+01  -0.1979431E+00
 0.8200000E+01   0.2178631E+01  -0.6339385E+01   0.2165310E+01  -0.2405591E+00
 0.8400000E+01   0.2328815E+01  -0.7293625E+01   0.2309972E+01  -0.2956530E+00
 0.8600000E+01   0.2509016E+01  -0.8460386E+01   0.2481713E+01  -0.3691404E+00
 0.8800000E+01   0.2728547E+01  -0.9931560E+01   0.2687658E+01  -0.4705971E+00
 0.9000000E+01   0.3000236E+01  -0.1186271E+02   0.2936160E+01  -0.6167504E+00
 0.9200000E+01   0.3337446E+01  -0.1451917E+02   0.3230861E+01  -0.8367109E+00
 0.9400000E+01   0.3743784E+01  -0.1807573E+02   0.3559018E+01  -0.1161598E+01
 0.9600000E+01   0.4249442E+01  -0.2234622E+02   0.3930323E+01  -0.1615648E+01
 0.9800000E+01   0.4945516E+01  -0.2816560E+02   0.4359903E+01  -0.2334390E+01
 0.1000000E+02   0.5828214E+01  -0.3713307E+02   0.4646460E+01  -0.3518307E+01
 0.1020000E+02   0.6763291E+01  -0.4951142E+02   0.4391382E+01  -0.5143722E+01
 0.1040000E+02   0.7669441E+01  -0.6549011E+02   0.3181670E+01  -0.6978345E+01
 0.1060000E+02   0.8073534E+01  -0.8653072E+02   0.4885574E+00  -0.8058738E+01
 0.1080000E+02   0.7304154E+01  -0.1085145E+03  -0.2319391E+01  -0.6926116E+01
 0.1100000E+02   0.5918527E+01  -0.1255153E+03  -0.3438191E+01  -0.4817447E+01
 0.1120000E+02   0.4656079E+01  -0.1368217E+03  -0.3395344E+01  -0.3186018E+01
 0.1140000E+02   0.3700601E+01  -0.1441011E+03  -0.2997683E+01  -0.2169873E+01
 0.1160000E+02   0.3002706E+01  -0.1488901E+03  -0.2570850E+01  -0.1551442E+01
 0.1180000E+02   0.2484635E+01  -0.1521550E+03  -0.2196950E+01  -0.1160527E+01
 0.1200000E+02   0.2088813E+01  -0.1544271E+03  -0.1884186E+01  -0.9016553E+00
 0.1220000E+02   0.1777752E+01  -0.1560005E+03  -0.1624064E+01  -0.7230626E+00
 0.1240000E+02   0.1527093E+01  -0.1570416E+03  -0.1406130E+01  -0.5956616E+00
 0.1260000E+02   0.1320623E+01  -0.1576394E+03  -0.1221323E+01  -0.5024106E+00
 0.1280000E+02   0.1147258E+01  -0.1578274E+03  -0.1062420E+01  -0.4329727E+00
 0.1300000E+02   0.9992603E+00  -0.1575899E+03  -0.9237948E+00  -0.3809520E+00
 0.1320000E+02   0.8711964E+00  -0.1568546E+03  -0.8010739E+00  -0.3424380E+00
 0.1340000E+02   0.7594148E+00  -0.1554716E+03  -0.6908820E+00  -0.3152663E+00
 0.1360000E+02   0.6620014E+00  -0.1531774E+03  -0.5907750E+00  -0.2987150E+00
 0.1380000E+02   0.5793635E+00  -0.1495689E+03  -0.4995496E+00  -0.2934490E+00
 0.1400000E+02   0.5154656E+00  -0.1442373E+03  -0.4182719E+00  -0.3012530E+00
 0.1420000E+02   0.4777362E+00  -0.1374273E+03  -0.3518141E+00  -0.3232008E+00
 0.1440000E+02   0.4706065E+00  -0.1308915E+03  -0.3080724E+00  -0.3557554E+00
 0.1460000E+02   0.4877127E+00  -0.1271806E+03  -0.2947390E+00  -0.3885777E+00
 0.1480000E+02   0.5072996E+00  -0.1280291E+03  -0.3125279E+00  -0.3995988E+00
 0.1500000E+02   0.4981487E+00  -0.1322309E+03  -0.3348156E+00  -0.3688504E+00
 0.1520000E+02   0.4543641E+00  -0.1364952E+03  -0.3295581E+00  -0.3127911E+00
 0.1540000E+02   0.3943568E+00  -0.1387898E+03  -0.2966735E+00  -0.2598116E+00
