  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1135875E-03   0.1000025E+01  -0.1982527E-05
 0.2099800E+00   0.1000025E+01  -0.1135875E-03   0.1000025E+01  -0.1982527E-05
 0.4000000E+00   0.1000093E+01  -0.4191468E-03   0.1000093E+01  -0.7316172E-05
 0.6000000E+00   0.1000208E+01  -0.9430014E-03   0.1000208E+01  -0.1646191E-04
 0.8000000E+00   0.1000370E+01  -0.1686837E-02   0.1000370E+01  -0.2945177E-04
 0.1000000E+01   0.1000580E+01  -0.2663269E-02   0.1000580E+01  -0.4650979E-04
 0.1200000E+01   0.1000839E+01  -0.3895433E-02   0.1000839E+01  -0.6804520E-04
 0.1400000E+01   0.1001151E+01  -0.5428962E-02   0.1001151E+01  -0.9486230E-04
 0.1600000E+01   0.1001520E+01  -0.7362194E-02   0.1001520E+01  -0.1286898E-03
 0.1800000E+01   0.1001958E+01  -0.9934152E-02   0.1001958E+01  -0.1737231E-03
 0.2000000E+01   0.1002490E+01  -0.1384188E-01   0.1002489E+01  -0.2421879E-03
 0.2200000E+01   0.1003182E+01  -0.2186468E-01   0.1003182E+01  -0.3828251E-03
 0.2400000E+01   0.1004188E+01  -0.5405338E-01   0.1004188E+01  -0.9473605E-03
 0.2600000E+01   0.1004540E+01  -0.1687154E+00   0.1004536E+01  -0.2958004E-02
 0.2800000E+01   0.1002245E+01  -0.9343079E-01   0.1002243E+01  -0.1634335E-02
 0.3000000E+01   0.1003327E+01  -0.4213982E-01   0.1003327E+01  -0.7379254E-03
 0.3200000E+01   0.1004287E+01  -0.3280134E-01   0.1004287E+01  -0.5749456E-03
 0.3400000E+01   0.1005126E+01  -0.3291839E-01   0.1005126E+01  -0.5774792E-03
 0.3600000E+01   0.1005948E+01  -0.3913643E-01   0.1005947E+01  -0.6871220E-03
 0.3800000E+01   0.1006637E+01  -0.5577806E-01   0.1006636E+01  -0.9799716E-03
 0.4000000E+01   0.1006883E+01  -0.5946957E-01   0.1006882E+01  -0.1045083E-02
 0.4200000E+01   0.1007588E+01  -0.4440434E-01   0.1007588E+01  -0.7808828E-03
 0.4400000E+01   0.1008384E+01  -0.4097319E-01   0.1008384E+01  -0.7211127E-03
 0.4600000E+01   0.1009150E+01  -0.4089801E-01   0.1009150E+01  -0.7203362E-03
 0.4800000E+01   0.1009892E+01  -0.4151135E-01   0.1009892E+01  -0.7316764E-03
 0.5000000E+01   0.1010613E+01  -0.4211702E-01   0.1010612E+01  -0.7428818E-03
 0.5200000E+01   0.1011311E+01  -0.4245167E-01   0.1011311E+01  -0.7493019E-03
 0.5400000E+01   0.1011982E+01  -0.4240017E-01   0.1011982E+01  -0.7488897E-03
 0.5600000E+01   0.1012622E+01  -0.4196606E-01   0.1012622E+01  -0.7416910E-03
 0.5800000E+01   0.1013226E+01  -0.4135709E-01   0.1013226E+01  -0.7313644E-03
 0.6000000E+01   0.1013794E+01  -0.4125100E-01   0.1013793E+01  -0.7298966E-03
 0.6200000E+01   0.1014327E+01  -0.4354385E-01   0.1014327E+01  -0.7708718E-03
 0.6400000E+01   0.1014828E+01  -0.5358376E-01   0.1014827E+01  -0.9490798E-03
 0.6600000E+01   0.1015183E+01  -0.8569782E-01   0.1015182E+01  -0.1518418E-02
 0.6800000E+01   0.1014681E+01  -0.1479279E+00   0.1014678E+01  -0.2619730E-02
 0.7000000E+01   0.1013031E+01  -0.1964953E+00   0.1013025E+01  -0.3474173E-02
 0.7200000E+01   0.1009538E+01  -0.1848820E+00   0.1009533E+01  -0.3257572E-02
 0.7400000E+01   0.1006920E+01  -0.2942647E-01   0.1006920E+01  -0.5171427E-03
 0.7600000E+01   0.1005441E+01   0.1046886E+00   0.1005439E+01   0.1837100E-02
 0.7800000E+01   0.1003582E+01   0.2140152E+00   0.1003575E+01   0.3748640E-02
 0.8000000E+01   0.1000904E+01   0.3274602E+00   0.1000888E+01   0.5720397E-02
