  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8446527E-05   0.1000002E+01  -0.1474200E-06
 0.2099800E+00   0.1000002E+01  -0.8446527E-05   0.1000002E+01  -0.1474200E-06
 0.4000000E+00   0.1000007E+01  -0.3165042E-04   0.1000007E+01  -0.5524078E-06
 0.6000000E+00   0.1000015E+01  -0.7247101E-04   0.1000015E+01  -0.1264877E-05
 0.8000000E+00   0.1000027E+01  -0.1322551E-03   0.1000027E+01  -0.2308350E-05
 0.1000000E+01   0.1000043E+01  -0.2136018E-03   0.1000043E+01  -0.3728216E-05
 0.1200000E+01   0.1000063E+01  -0.3205946E-03   0.1000063E+01  -0.5595783E-05
 0.1400000E+01   0.1000087E+01  -0.4602661E-03   0.1000087E+01  -0.8033859E-05
 0.1600000E+01   0.1000117E+01  -0.6462595E-03   0.1000117E+01  -0.1128067E-04
 0.1800000E+01   0.1000153E+01  -0.9094749E-03   0.1000153E+01  -0.1587575E-04
 0.2000000E+01   0.1000198E+01  -0.1336851E-02   0.1000198E+01  -0.2333708E-04
 0.2200000E+01   0.1000262E+01  -0.2276164E-02   0.1000262E+01  -0.3973696E-04
 0.2400000E+01   0.1000359E+01  -0.6364932E-02   0.1000359E+01  -0.1111289E-03
 0.2600000E+01   0.1000386E+01  -0.1753064E-01   0.1000386E+01  -0.3060856E-03
 0.2800000E+01   0.1000106E+01  -0.1041144E-01   0.1000106E+01  -0.1817332E-03
 0.3000000E+01   0.1000216E+01  -0.4634147E-02   0.1000216E+01  -0.8089860E-04
 0.3200000E+01   0.1000315E+01  -0.3788325E-02   0.1000315E+01  -0.6613956E-04
 0.3400000E+01   0.1000406E+01  -0.4330396E-02   0.1000406E+01  -0.7561034E-04
 0.3600000E+01   0.1000505E+01  -0.6685986E-02   0.1000505E+01  -0.1167514E-03
 0.3800000E+01   0.1000560E+01  -0.1299334E-01   0.1000560E+01  -0.2269036E-03
 0.4000000E+01   0.1000437E+01  -0.1438981E-01   0.1000437E+01  -0.2512593E-03
 0.4200000E+01   0.1000502E+01  -0.7937287E-02   0.1000502E+01  -0.1386013E-03
 0.4400000E+01   0.1000608E+01  -0.6353437E-02   0.1000608E+01  -0.1109558E-03
 0.4600000E+01   0.1000706E+01  -0.6278823E-02   0.1000706E+01  -0.1096635E-03
 0.4800000E+01   0.1000802E+01  -0.6665388E-02   0.1000802E+01  -0.1164263E-03
 0.5000000E+01   0.1000900E+01  -0.7276051E-02   0.1000900E+01  -0.1271054E-03
 0.5200000E+01   0.1001002E+01  -0.8050394E-02   0.1001002E+01  -0.1406467E-03
 0.5400000E+01   0.1001110E+01  -0.8983976E-02   0.1001110E+01  -0.1569740E-03
 0.5600000E+01   0.1001225E+01  -0.1010459E-01   0.1001225E+01  -0.1765744E-03
 0.5800000E+01   0.1001350E+01  -0.1147764E-01   0.1001350E+01  -0.2005932E-03
 0.6000000E+01   0.1001487E+01  -0.1323868E-01   0.1001487E+01  -0.2314021E-03
 0.6200000E+01   0.1001639E+01  -0.1568856E-01   0.1001639E+01  -0.2742658E-03
