  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000076E+01  -0.3586955E-03   0.1000076E+01  -0.6260891E-05
 0.2099800E+00   0.1000076E+01  -0.3586955E-03   0.1000076E+01  -0.6260891E-05
 0.4000000E+00   0.1000278E+01  -0.1327793E-02   0.1000278E+01  -0.2318081E-04
 0.6000000E+00   0.1000624E+01  -0.3001282E-02   0.1000624E+01  -0.5241494E-04
 0.8000000E+00   0.1001112E+01  -0.5403350E-02   0.1001112E+01  -0.9441115E-04
 0.1000000E+01   0.1001749E+01  -0.8605378E-02   0.1001749E+01  -0.1504549E-03
 0.1200000E+01   0.1002544E+01  -0.1273765E-01   0.1002544E+01  -0.2228796E-03
 0.1400000E+01   0.1003513E+01  -0.1806755E-01   0.1003513E+01  -0.3164460E-03
 0.1600000E+01   0.1004688E+01  -0.2524362E-01   0.1004688E+01  -0.4426498E-03
 0.1800000E+01   0.1006143E+01  -0.3627899E-01   0.1006143E+01  -0.6370775E-03
 0.2000000E+01   0.1008087E+01  -0.6065322E-01   0.1008086E+01  -0.1067159E-02
 0.2200000E+01   0.1010657E+01  -0.1879541E+00   0.1010652E+01  -0.3315373E-02
 0.2400000E+01   0.1008798E+01  -0.3726705E+00   0.1008777E+01  -0.6561507E-02
 0.2600000E+01   0.1008314E+01  -0.1505102E+00   0.1008311E+01  -0.2648736E-02
 0.2800000E+01   0.1011198E+01  -0.1017474E+00   0.1011197E+01  -0.1795712E-02
 0.3000000E+01   0.1013992E+01  -0.1072703E+00   0.1013990E+01  -0.1898415E-02
 0.3200000E+01   0.1016976E+01  -0.1459711E+00   0.1016972E+01  -0.2590921E-02
 0.3400000E+01   0.1019265E+01  -0.2685225E+00   0.1019254E+01  -0.4776873E-02
 0.3600000E+01   0.1018710E+01  -0.3255110E+00   0.1018693E+01  -0.5787503E-02
 0.3800000E+01   0.1020792E+01  -0.2042380E+00   0.1020786E+01  -0.3638735E-02
 0.4000000E+01   0.1024210E+01  -0.1764323E+00   0.1024205E+01  -0.3153871E-02
 0.4200000E+01   0.1027628E+01  -0.1810864E+00   0.1027623E+01  -0.3247870E-02
 0.4400000E+01   0.1031113E+01  -0.1958743E+00   0.1031107E+01  -0.3525010E-02
 0.4600000E+01   0.1034759E+01  -0.2161003E+00   0.1034752E+01  -0.3902753E-02
 0.4800000E+01   0.1038631E+01  -0.2410333E+00   0.1038622E+01  -0.4369326E-02
 0.5000000E+01   0.1042791E+01  -0.2714930E+00   0.1042779E+01  -0.4941189E-02
 0.5200000E+01   0.1047312E+01  -0.3098543E+00   0.1047296E+01  -0.5663811E-02
 0.5400000E+01   0.1052299E+01  -0.3614563E+00   0.1052279E+01  -0.6638495E-02
 0.5600000E+01   0.1057908E+01  -0.4390875E+00   0.1057877E+01  -0.8107222E-02
 0.5800000E+01   0.1064281E+01  -0.5773595E+00   0.1064227E+01  -0.1072439E-01
 0.6000000E+01   0.1070662E+01  -0.8683609E+00   0.1070539E+01  -0.1622607E-01
 0.6200000E+01   0.1071699E+01  -0.1296885E+01   0.1071425E+01  -0.2425575E-01
 0.6400000E+01   0.1068803E+01  -0.1430247E+01   0.1068470E+01  -0.2667725E-01
 0.6600000E+01   0.1066856E+01  -0.1234037E+01   0.1066609E+01  -0.2297617E-01
 0.6800000E+01   0.1072000E+01  -0.9397865E+00   0.1071856E+01  -0.1758255E-01
 0.7000000E+01   0.1080033E+01  -0.8205029E+00   0.1079922E+01  -0.1546606E-01
 0.7200000E+01   0.1088466E+01  -0.8057669E+00   0.1088359E+01  -0.1530691E-01
 0.7400000E+01   0.1097111E+01  -0.8444976E+00   0.1096992E+01  -0.1617002E-01
 0.7600000E+01   0.1106156E+01  -0.9217128E+00   0.1106013E+01  -0.1779389E-01
 0.7800000E+01   0.1115777E+01  -0.1041389E+01   0.1115592E+01  -0.2027887E-01
 0.8000000E+01   0.1125882E+01  -0.1222387E+01   0.1125626E+01  -0.2401851E-01
 0.8200000E+01   0.1135448E+01  -0.1463656E+01   0.1135078E+01  -0.2900258E-01
 0.8400000E+01   0.1144608E+01  -0.1618171E+01   0.1144152E+01  -0.3232218E-01
 0.8600000E+01   0.1160389E+01  -0.1686334E+01   0.1159887E+01  -0.3414773E-01
 0.8800000E+01   0.1184747E+01  -0.2313833E+01   0.1183781E+01  -0.4783183E-01
 0.9000000E+01   0.1202734E+01  -0.3733154E+01   0.1200182E+01  -0.7830967E-01
 0.9200000E+01   0.1201803E+01  -0.5621148E+01   0.1196024E+01  -0.1177169E+00
 0.9400000E+01   0.1176437E+01  -0.7010993E+01   0.1167641E+01  -0.1435957E+00
 0.9600000E+01   0.1146175E+01  -0.7359750E+01   0.1136732E+01  -0.1468237E+00
 0.9800000E+01   0.1119341E+01  -0.6857848E+01   0.1111332E+01  -0.1336565E+00
 0.1000000E+02   0.1106325E+01  -0.5694788E+01   0.1100865E+01  -0.1097798E+00
 0.1020000E+02   0.1107550E+01  -0.4501233E+01   0.1104133E+01  -0.8692110E-01
 0.1040000E+02   0.1118235E+01  -0.3508850E+01   0.1116139E+01  -0.6843900E-01
 0.1060000E+02   0.1134915E+01  -0.2831074E+01   0.1133529E+01  -0.5605509E-01
 0.1080000E+02   0.1153661E+01  -0.2455384E+01   0.1152602E+01  -0.4942447E-01
 0.1100000E+02   0.1172599E+01  -0.2282404E+01   0.1171668E+01  -0.4669866E-01
 0.1120000E+02   0.1191442E+01  -0.2237657E+01   0.1190534E+01  -0.4651933E-01
 0.1140000E+02   0.1210427E+01  -0.2283227E+01   0.1209466E+01  -0.4822255E-01
 0.1160000E+02   0.1229905E+01  -0.2405313E+01   0.1228821E+01  -0.5161701E-01
 0.1180000E+02   0.1250237E+01  -0.2606955E+01   0.1248943E+01  -0.5686611E-01
 0.1200000E+02   0.1271753E+01  -0.2907309E+01   0.1270116E+01  -0.6450373E-01
 0.1220000E+02   0.1294636E+01  -0.3346493E+01   0.1292428E+01  -0.7557321E-01
 0.1240000E+02   0.1318566E+01  -0.3994993E+01   0.1315362E+01  -0.9186359E-01
 0.1260000E+02   0.1341687E+01  -0.4957012E+01   0.1336669E+01  -0.1159329E+00
 0.1280000E+02   0.1358564E+01  -0.6311896E+01   0.1350329E+01  -0.1493615E+00
 0.1300000E+02   0.1360413E+01  -0.7895068E+01   0.1347519E+01  -0.1868654E+00
 0.1320000E+02   0.1344386E+01  -0.9224325E+01   0.1327001E+01  -0.2155055E+00
 0.1340000E+02   0.1315390E+01  -0.9887821E+01   0.1295851E+01  -0.2258783E+00
 0.1360000E+02   0.1284453E+01  -0.9458534E+01   0.1266990E+01  -0.2110789E+00
 0.1380000E+02   0.1271351E+01  -0.8119274E+01   0.1258607E+01  -0.1795583E+00
 0.1400000E+02   0.1280401E+01  -0.6720821E+01   0.1271603E+01  -0.1498475E+00
 0.1420000E+02   0.1302387E+01  -0.5703052E+01   0.1295941E+01  -0.1294218E+00
 0.1440000E+02   0.1329844E+01  -0.5060724E+01   0.1324660E+01  -0.1173075E+00
 0.1460000E+02   0.1359561E+01  -0.4688756E+01   0.1355011E+01  -0.1111345E+00
 0.1480000E+02   0.1390376E+01  -0.4508221E+01   0.1386074E+01  -0.1092865E+00
 0.1500000E+02   0.1421762E+01  -0.4464353E+01   0.1417448E+01  -0.1106683E+00
 0.1520000E+02   0.1453580E+01  -0.4514013E+01   0.1449071E+01  -0.1144010E+00
 0.1540000E+02   0.1486033E+01  -0.4624147E+01   0.1481196E+01  -0.1198025E+00
 0.1560000E+02   0.1519615E+01  -0.4777056E+01   0.1514337E+01  -0.1265517E+00
 0.1580000E+02   0.1554770E+01  -0.4970334E+01   0.1548923E+01  -0.1347051E+00
