  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1775922E-04   0.1000004E+01  -0.3099580E-06
 0.2099800E+00   0.1000004E+01  -0.1775922E-04   0.1000004E+01  -0.3099580E-06
 0.4000000E+00   0.1000014E+01  -0.6617201E-04   0.1000014E+01  -0.1154935E-05
 0.6000000E+00   0.1000030E+01  -0.1501328E-03   0.1000030E+01  -0.2620391E-05
 0.8000000E+00   0.1000054E+01  -0.2703283E-03   0.1000054E+01  -0.4718374E-05
 0.1000000E+01   0.1000084E+01  -0.4284184E-03   0.1000084E+01  -0.7477941E-05
 0.1200000E+01   0.1000121E+01  -0.6261827E-03   0.1000121E+01  -0.1093028E-04
 0.1400000E+01   0.1000165E+01  -0.8655903E-03   0.1000165E+01  -0.1510990E-04
 0.1600000E+01   0.1000216E+01  -0.1148973E-02   0.1000216E+01  -0.2005769E-04
 0.1800000E+01   0.1000274E+01  -0.1479527E-02   0.1000274E+01  -0.2582969E-04
 0.2000000E+01   0.1000339E+01  -0.1862784E-02   0.1000339E+01  -0.3252274E-04
 0.2200000E+01   0.1000412E+01  -0.2303976E-02   0.1000412E+01  -0.4022854E-04
 0.2400000E+01   0.1000491E+01  -0.3377218E-02   0.1000491E+01  -0.5897253E-04
 0.2600000E+01   0.1000568E+01  -0.3476126E-02   0.1000568E+01  -0.6070432E-04
 0.2800000E+01   0.1000663E+01  -0.3932732E-02   0.1000663E+01  -0.6868463E-04
 0.3000000E+01   0.1000765E+01  -0.4580984E-02   0.1000765E+01  -0.8001442E-04
 0.3200000E+01   0.1000875E+01  -0.5406909E-02   0.1000875E+01  -0.9445093E-04
 0.3400000E+01   0.1000990E+01  -0.6665169E-02   0.1000990E+01  -0.1164443E-03
 0.3600000E+01   0.1001097E+01  -0.7826528E-02   0.1001097E+01  -0.1367485E-03
 0.3800000E+01   0.1001222E+01  -0.8030475E-02   0.1001222E+01  -0.1403296E-03
 0.4000000E+01   0.1001362E+01  -0.8773395E-02   0.1001362E+01  -0.1533332E-03
 0.4200000E+01   0.1001509E+01  -0.9751600E-02   0.1001509E+01  -0.1704543E-03
 0.4400000E+01   0.1001663E+01  -0.1085261E-01   0.1001663E+01  -0.1897287E-03
 0.4600000E+01   0.1001825E+01  -0.1205507E-01   0.1001825E+01  -0.2107847E-03
 0.4800000E+01   0.1001996E+01  -0.1335771E-01   0.1001996E+01  -0.2336012E-03
 0.5000000E+01   0.1002175E+01  -0.1476617E-01   0.1002175E+01  -0.2582788E-03
 0.5200000E+01   0.1002363E+01  -0.1629157E-01   0.1002363E+01  -0.2850135E-03
 0.5400000E+01   0.1002561E+01  -0.1795375E-01   0.1002561E+01  -0.3141544E-03
 0.5600000E+01   0.1002769E+01  -0.1979283E-01   0.1002769E+01  -0.3464066E-03
 0.5800000E+01   0.1002988E+01  -0.2190643E-01   0.1002988E+01  -0.3834818E-03
 0.6000000E+01   0.1003217E+01  -0.2453978E-01   0.1003217E+01  -0.4296777E-03
 0.6200000E+01   0.1003443E+01  -0.2763550E-01   0.1003443E+01  -0.4839912E-03
 0.6400000E+01   0.1003675E+01  -0.3034984E-01   0.1003675E+01  -0.5316512E-03
 0.6600000E+01   0.1003908E+01  -0.3270584E-01   0.1003908E+01  -0.5730555E-03
 0.6800000E+01   0.1004171E+01  -0.3433460E-01   0.1004171E+01  -0.6017512E-03
 0.7000000E+01   0.1004458E+01  -0.3669108E-01   0.1004458E+01  -0.6432350E-03
 0.7200000E+01   0.1004761E+01  -0.3972223E-01   0.1004761E+01  -0.6965847E-03
 0.7400000E+01   0.1005081E+01  -0.4333396E-01   0.1005080E+01  -0.7601628E-03
 0.7600000E+01   0.1005418E+01  -0.4760303E-01   0.1005418E+01  -0.8353312E-03
 0.7800000E+01   0.1005778E+01  -0.5275925E-01   0.1005777E+01  -0.9261428E-03
 0.8000000E+01   0.1006162E+01  -0.5924011E-01   0.1006162E+01  -0.1040306E-02
 0.8200000E+01   0.1006573E+01  -0.6772350E-01   0.1006572E+01  -0.1189767E-02
 0.8400000E+01   0.1007015E+01  -0.7916107E-01   0.1007014E+01  -0.1391313E-02
 0.8600000E+01   0.1007490E+01  -0.9648737E-01   0.1007488E+01  -0.1696634E-02
 0.8800000E+01   0.1007946E+01  -0.1243135E+00   0.1007944E+01  -0.2186918E-02
 0.9000000E+01   0.1008196E+01  -0.1700375E+00   0.1008192E+01  -0.2992034E-02
 0.9200000E+01   0.1007675E+01  -0.2233365E+00   0.1007667E+01  -0.3927863E-02
 0.9400000E+01   0.1006380E+01  -0.2160615E+00   0.1006372E+01  -0.3795033E-02
 0.9600000E+01   0.1005956E+01  -0.1357960E+00   0.1005954E+01  -0.2384202E-02
 0.9800000E+01   0.1006861E+01  -0.6900900E-01   0.1006860E+01  -0.1212698E-02
 0.1000000E+02   0.1008074E+01  -0.5243751E-01   0.1008074E+01  -0.9225967E-03
 0.1020000E+02   0.1009026E+01  -0.5997383E-01   0.1009026E+01  -0.1056189E-02
 0.1040000E+02   0.1009759E+01  -0.7327338E-01   0.1009759E+01  -0.1291342E-02
 0.1060000E+02   0.1010365E+01  -0.8605439E-01   0.1010364E+01  -0.1517499E-02
 0.1080000E+02   0.1010924E+01  -0.9674055E-01   0.1010922E+01  -0.1706884E-02
 0.1100000E+02   0.1011478E+01  -0.1060502E+00   0.1011476E+01  -0.1872169E-02
 0.1120000E+02   0.1012044E+01  -0.1147978E+00   0.1012042E+01  -0.2027731E-02
 0.1140000E+02   0.1012629E+01  -0.1235033E+00   0.1012626E+01  -0.2182759E-02
 0.1160000E+02   0.1013235E+01  -0.1325063E+00   0.1013232E+01  -0.2343277E-02
 0.1180000E+02   0.1013864E+01  -0.1420823E+00   0.1013861E+01  -0.2514180E-02
 0.1200000E+02   0.1014519E+01  -0.1525243E+00   0.1014516E+01  -0.2700698E-02
 0.1220000E+02   0.1015201E+01  -0.1642199E+00   0.1015197E+01  -0.2909744E-02
 0.1240000E+02   0.1015909E+01  -0.1777361E+00   0.1015905E+01  -0.3151427E-02
 0.1260000E+02   0.1016635E+01  -0.1938534E+00   0.1016629E+01  -0.3439655E-02
 0.1280000E+02   0.1017352E+01  -0.2132118E+00   0.1017345E+01  -0.3785811E-02
 0.1300000E+02   0.1018023E+01  -0.2350595E+00   0.1018014E+01  -0.4176490E-02
 0.1320000E+02   0.1018624E+01  -0.2569947E+00   0.1018614E+01  -0.4568924E-02
 0.1340000E+02   0.1019145E+01  -0.2759137E+00   0.1019133E+01  -0.4907778E-02
 0.1360000E+02   0.1019639E+01  -0.2859325E+00   0.1019627E+01  -0.5088451E-02
 0.1380000E+02   0.1020275E+01  -0.2875900E+00   0.1020262E+01  -0.5121137E-02
 0.1400000E+02   0.1021100E+01  -0.2890913E+00   0.1021087E+01  -0.5152037E-02
 0.1420000E+02   0.1022050E+01  -0.2947040E+00   0.1022037E+01  -0.5256948E-02
 0.1440000E+02   0.1023070E+01  -0.3044989E+00   0.1023055E+01  -0.5437088E-02
 0.1460000E+02   0.1024138E+01  -0.3176362E+00   0.1024122E+01  -0.5677584E-02
 0.1480000E+02   0.1025248E+01  -0.3335028E+00   0.1025231E+01  -0.5967652E-02
 0.1500000E+02   0.1026400E+01  -0.3517009E+00   0.1026381E+01  -0.6300353E-02
 0.1520000E+02   0.1027596E+01  -0.3719286E+00   0.1027574E+01  -0.6670467E-02
 0.1540000E+02   0.1028841E+01  -0.3939983E+00   0.1028817E+01  -0.7074839E-02
 0.1560000E+02   0.1030143E+01  -0.4179410E+00   0.1030115E+01  -0.7514256E-02
 0.1580000E+02   0.1031508E+01  -0.4439531E+00   0.1031477E+01  -0.7992499E-02
 0.1600000E+02   0.1032941E+01  -0.4722349E+00   0.1032905E+01  -0.8513455E-02
