  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2874818E-02   0.1000608E+01  -0.5020557E-04
 0.2099800E+00   0.1000609E+01  -0.2874818E-02   0.1000608E+01  -0.5020557E-04
 0.4000000E+00   0.1002235E+01  -0.1055798E-01   0.1002235E+01  -0.1846833E-03
 0.6000000E+00   0.1004998E+01  -0.2358234E-01   0.1004998E+01  -0.4136467E-03
 0.8000000E+00   0.1008869E+01  -0.4173149E-01   0.1008869E+01  -0.7348118E-03
 0.1000000E+01   0.1013845E+01  -0.6481918E-01   0.1013844E+01  -0.1146970E-02
 0.1200000E+01   0.1019910E+01  -0.9240494E-01   0.1019909E+01  -0.1644880E-02
 0.1400000E+01   0.1027021E+01  -0.1234277E+00   0.1027019E+01  -0.2212428E-02
 0.1600000E+01   0.1035066E+01  -0.1551077E+00   0.1035062E+01  -0.2802064E-02
 0.1800000E+01   0.1043740E+01  -0.1788489E+00   0.1043735E+01  -0.3258032E-02
 0.2000000E+01   0.1052138E+01  -0.1582942E+00   0.1052134E+01  -0.2906796E-02
 0.2200000E+01   0.1058164E+01   0.1846249E+00   0.1058159E+01   0.3409730E-02
 0.2400000E+01   0.1087144E+01   0.1849762E+01   0.1086578E+01   0.3509174E-01
 0.2600000E+01   0.1126424E+01   0.1346559E+00   0.1126421E+01   0.2647307E-02
 0.2800000E+01   0.1138812E+01  -0.3944422E+00   0.1138785E+01  -0.7839882E-02
 0.3000000E+01   0.1155615E+01  -0.5898363E+00   0.1155554E+01  -0.1189637E-01
 0.3200000E+01   0.1176244E+01  -0.7319111E+00   0.1176148E+01  -0.1502523E-01
 0.3400000E+01   0.1199830E+01  -0.8794876E+00   0.1199688E+01  -0.1841661E-01
 0.3600000E+01   0.1225123E+01  -0.1034972E+01   0.1224923E+01  -0.2212900E-01
 0.3800000E+01   0.1253823E+01  -0.1136535E+01   0.1253576E+01  -0.2486953E-01
 0.4000000E+01   0.1285910E+01  -0.1271135E+01   0.1285593E+01  -0.2852619E-01
 0.4200000E+01   0.1321121E+01  -0.1424825E+01   0.1320712E+01  -0.3285009E-01
 0.4400000E+01   0.1359739E+01  -0.1592785E+01   0.1359213E+01  -0.3779498E-01
 0.4600000E+01   0.1402115E+01  -0.1774765E+01   0.1401443E+01  -0.4342426E-01
 0.4800000E+01   0.1448645E+01  -0.1971309E+01   0.1447788E+01  -0.4983202E-01
 0.5000000E+01   0.1499775E+01  -0.2182851E+01   0.1498686E+01  -0.5712450E-01
 0.5200000E+01   0.1556000E+01  -0.2409032E+01   0.1554625E+01  -0.6540360E-01
 0.5400000E+01   0.1617863E+01  -0.2647346E+01   0.1616136E+01  -0.7472663E-01
 0.5600000E+01   0.1685926E+01  -0.2889556E+01   0.1683783E+01  -0.8498905E-01
 0.5800000E+01   0.1760796E+01  -0.3111026E+01   0.1758201E+01  -0.9556014E-01
 0.6000000E+01   0.1843812E+01  -0.3241346E+01   0.1840862E+01  -0.1042528E+00
 0.6200000E+01   0.1941102E+01  -0.3179037E+01   0.1938114E+01  -0.1076461E+00
 0.6400000E+01   0.2067750E+01  -0.2964156E+01   0.2064983E+01  -0.1069258E+00
 0.6600000E+01   0.2237014E+01  -0.3587313E+01   0.2232631E+01  -0.1399689E+00
 0.6800000E+01   0.2397489E+01  -0.4879175E+01   0.2388802E+01  -0.2039179E+00
 0.7000000E+01   0.2565491E+01  -0.5932356E+01   0.2551752E+01  -0.2651544E+00
 0.7200000E+01   0.2760963E+01  -0.6886436E+01   0.2741044E+01  -0.3310444E+00
 0.7400000E+01   0.2993588E+01  -0.7895331E+01   0.2965211E+01  -0.4112108E+00
 0.7600000E+01   0.3273481E+01  -0.9053025E+01   0.3232704E+01  -0.5150772E+00
 0.7800000E+01   0.3614669E+01  -0.1044879E+02   0.3554729E+01  -0.6555444E+00
 0.8000000E+01   0.4037092E+01  -0.1220610E+02   0.3945827E+01  -0.8535574E+00
 0.8200000E+01   0.4567442E+01  -0.1452288E+02   0.4421501E+01  -0.1145362E+01
 0.8400000E+01   0.5233513E+01  -0.1767923E+02   0.4986343E+01  -0.1589354E+01
 0.8600000E+01   0.6054263E+01  -0.2176287E+02   0.5622754E+01  -0.2244715E+01
 0.8800000E+01   0.7137247E+01  -0.2666708E+02   0.6378054E+01  -0.3203237E+01
 0.9000000E+01   0.8666240E+01  -0.3390512E+02   0.7192654E+01  -0.4834196E+01
 0.9200000E+01   0.1055528E+02  -0.4514980E+02   0.7444171E+01  -0.7483199E+01
 0.9400000E+01   0.1247087E+02  -0.5998292E+02   0.6238653E+01  -0.1079823E+02
 0.9600000E+01   0.1420521E+02  -0.7887788E+02   0.2740196E+01  -0.1393841E+02
 0.9800000E+01   0.1439376E+02  -0.1021138E+03  -0.3020598E+01  -0.1407325E+02
 0.1000000E+02   0.1249808E+02  -0.1229057E+03  -0.6789681E+01  -0.1049296E+02
 0.1020000E+02   0.1014183E+02  -0.1373631E+03  -0.7460957E+01  -0.6869566E+01
 0.1040000E+02   0.8229793E+01  -0.1466742E+03  -0.6876482E+01  -0.4521446E+01
 0.1060000E+02   0.6828321E+01  -0.1527858E+03  -0.6072445E+01  -0.3122719E+01
 0.1080000E+02   0.5803510E+01  -0.1570008E+03  -0.5342190E+01  -0.2267539E+01
 0.1100000E+02   0.5035735E+01  -0.1600460E+03  -0.4733424E+01  -0.1718522E+01
 0.1120000E+02   0.4444182E+01  -0.1623263E+03  -0.4234421E+01  -0.1349236E+01
 0.1140000E+02   0.3976360E+01  -0.1640754E+03  -0.3823762E+01  -0.1091003E+01
 0.1160000E+02   0.3597730E+01  -0.1654308E+03  -0.3482043E+01  -0.9050067E+00
 0.1180000E+02   0.3284996E+01  -0.1664699E+03  -0.3193828E+01  -0.7685445E+00
 0.1200000E+02   0.3022102E+01  -0.1672261E+03  -0.2947305E+01  -0.6682002E+00
 0.1220000E+02   0.2798028E+01  -0.1676915E+03  -0.2733713E+01  -0.5964683E+00
 0.1240000E+02   0.2606037E+01  -0.1678122E+03  -0.2547299E+01  -0.5501787E+00
