  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000728E+01  -0.3438695E-02   0.1000728E+01  -0.6006024E-04
 0.2099800E+00   0.1000728E+01  -0.3438695E-02   0.1000728E+01  -0.6006024E-04
 0.4000000E+00   0.1002673E+01  -0.1260771E-01   0.1002672E+01  -0.2206342E-03
 0.6000000E+00   0.1005970E+01  -0.2807594E-01   0.1005970E+01  -0.4929428E-03
 0.8000000E+00   0.1010574E+01  -0.4944577E-01   0.1010573E+01  -0.8721164E-03
 0.1000000E+01   0.1016461E+01  -0.7623121E-01   0.1016460E+01  -0.1352386E-02
 0.1200000E+01   0.1023577E+01  -0.1073859E+00   0.1023575E+01  -0.1918426E-02
 0.1400000E+01   0.1031801E+01  -0.1405092E+00   0.1031798E+01  -0.2530334E-02
 0.1600000E+01   0.1040852E+01  -0.1693994E+00   0.1040848E+01  -0.3077355E-02
 0.1800000E+01   0.1050018E+01  -0.1744813E+00   0.1050013E+01  -0.3197587E-02
 0.2000000E+01   0.1057182E+01  -0.6676023E-01   0.1057182E+01  -0.1231813E-02
 0.2200000E+01   0.1059428E+01   0.9312814E+00   0.1059288E+01   0.1721910E-01
 0.2400000E+01   0.1114495E+01   0.3564164E+01   0.1112339E+01   0.6928400E-01
 0.2600000E+01   0.1170745E+01   0.5071822E+00   0.1170699E+01   0.1036330E-01
 0.2800000E+01   0.1181946E+01  -0.3637318E+00   0.1181922E+01  -0.7503319E-02
 0.3000000E+01   0.1200469E+01  -0.6516280E+00   0.1200392E+01  -0.1365271E-01
 0.3200000E+01   0.1224760E+01  -0.8325077E+00   0.1224631E+01  -0.1779514E-01
 0.3400000E+01   0.1253586E+01  -0.9887079E+00   0.1253400E+01  -0.2163107E-01
 0.3600000E+01   0.1285404E+01  -0.1178073E+01   0.1285133E+01  -0.2642766E-01
 0.3800000E+01   0.1320974E+01  -0.1323259E+01   0.1320622E+01  -0.3050549E-01
 0.4000000E+01   0.1360660E+01  -0.1487516E+01   0.1360201E+01  -0.3532154E-01
 0.4200000E+01   0.1404382E+01  -0.1666100E+01   0.1403789E+01  -0.4083219E-01
 0.4400000E+01   0.1452459E+01  -0.1857079E+01   0.1451696E+01  -0.4706909E-01
 0.4600000E+01   0.1505288E+01  -0.2060528E+01   0.1504315E+01  -0.5412302E-01
 0.4800000E+01   0.1563320E+01  -0.2276396E+01   0.1562086E+01  -0.6209531E-01
 0.5000000E+01   0.1627049E+01  -0.2503613E+01   0.1625496E+01  -0.7107339E-01
 0.5200000E+01   0.1696995E+01  -0.2738692E+01   0.1695057E+01  -0.8108412E-01
 0.5400000E+01   0.1773650E+01  -0.2972312E+01   0.1771264E+01  -0.9196971E-01
 0.5600000E+01   0.1857409E+01  -0.3179677E+01   0.1854549E+01  -0.1030255E+00
 0.5800000E+01   0.1948727E+01  -0.3290493E+01   0.1945514E+01  -0.1118537E+00
 0.6000000E+01   0.2051322E+01  -0.3112797E+01   0.2048296E+01  -0.1113906E+00
 0.6200000E+01   0.2187470E+01  -0.2595436E+01   0.2185226E+01  -0.9905611E-01
 0.6400000E+01   0.2371110E+01  -0.2404389E+01   0.2369023E+01  -0.9947327E-01
 0.6600000E+01   0.2601477E+01  -0.3426738E+01   0.2596826E+01  -0.1554960E+00
 0.6800000E+01   0.2808813E+01  -0.5109070E+01   0.2797653E+01  -0.2501303E+00
 0.7000000E+01   0.3023346E+01  -0.6367036E+01   0.3004698E+01  -0.3352806E+00
 0.7200000E+01   0.3274176E+01  -0.7432081E+01   0.3246669E+01  -0.4235174E+00
 0.7400000E+01   0.3574167E+01  -0.8509931E+01   0.3534816E+01  -0.5289081E+00
 0.7600000E+01   0.3936332E+01  -0.9712470E+01   0.3879911E+01  -0.6640745E+00
 0.7800000E+01   0.4378860E+01  -0.1113130E+02   0.4296482E+01  -0.8453743E+00
 0.8000000E+01   0.4928284E+01  -0.1288092E+02   0.4804266E+01  -0.1098640E+01
 0.8200000E+01   0.5622975E+01  -0.1515008E+02   0.5427546E+01  -0.1469555E+01
 0.8400000E+01   0.6506748E+01  -0.1826151E+02   0.6179044E+01  -0.2038919E+01
 0.8600000E+01   0.7607931E+01  -0.2237291E+02   0.7035252E+01  -0.2895831E+01
