  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2068745E-03   0.1000044E+01  -0.3610800E-05
 0.2099800E+00   0.1000044E+01  -0.2068745E-03   0.1000044E+01  -0.3610800E-05
 0.4000000E+00   0.1000161E+01  -0.7650799E-03   0.1000161E+01  -0.1335531E-04
 0.6000000E+00   0.1000361E+01  -0.1729522E-02   0.1000361E+01  -0.3019674E-04
 0.8000000E+00   0.1000644E+01  -0.3120066E-02   0.1000644E+01  -0.5449050E-04
 0.1000000E+01   0.1001015E+01  -0.4996683E-02   0.1001015E+01  -0.8729712E-04
 0.1200000E+01   0.1001483E+01  -0.7484248E-02   0.1001483E+01  -0.1308185E-03
 0.1400000E+01   0.1002063E+01  -0.1086370E-01   0.1002063E+01  -0.1899985E-03
 0.1600000E+01   0.1002790E+01  -0.1584645E-01   0.1002790E+01  -0.2773443E-03
 0.1800000E+01   0.1003743E+01  -0.2460888E-01   0.1003743E+01  -0.4311135E-03
 0.2000000E+01   0.1005144E+01  -0.4646511E-01   0.1005144E+01  -0.8151409E-03
 0.2200000E+01   0.1007439E+01  -0.1553500E+00   0.1007435E+01  -0.2731535E-02
 0.2400000E+01   0.1004914E+01  -0.5565676E+00   0.1004866E+01  -0.9761514E-02
 0.2600000E+01   0.1000725E+01  -0.1767544E+00   0.1000720E+01  -0.3087177E-02
 0.2800000E+01   0.1002865E+01  -0.7312808E-01   0.1002865E+01  -0.1279983E-02
 0.3000000E+01   0.1004523E+01  -0.5416267E-01   0.1004522E+01  -0.9495923E-03
 0.3200000E+01   0.1005900E+01  -0.5666811E-01   0.1005900E+01  -0.9948807E-03
 0.3400000E+01   0.1007082E+01  -0.8798261E-01   0.1007081E+01  -0.1546460E-02
 0.3600000E+01   0.1006840E+01  -0.1231608E+00   0.1006838E+01  -0.2164264E-02
 0.3800000E+01   0.1007380E+01  -0.6778982E-01   0.1007379E+01  -0.1191887E-02
 0.4000000E+01   0.1008389E+01  -0.4883265E-01   0.1008389E+01  -0.8594402E-03
 0.4200000E+01   0.1009264E+01  -0.4178505E-01   0.1009263E+01  -0.7360425E-03
 0.4400000E+01   0.1010004E+01  -0.3691499E-01   0.1010004E+01  -0.6507335E-03
 0.4600000E+01   0.1010623E+01  -0.3184557E-01   0.1010623E+01  -0.5617143E-03
 0.4800000E+01   0.1011116E+01  -0.2579537E-01   0.1011116E+01  -0.4552186E-03
 0.5000000E+01   0.1011473E+01  -0.1856581E-01   0.1011473E+01  -0.3277520E-03
 0.5200000E+01   0.1011682E+01  -0.1056301E-01   0.1011682E+01  -0.1865130E-03
 0.5400000E+01   0.1011741E+01  -0.3441053E-02   0.1011741E+01  -0.6076283E-04
 0.5600000E+01   0.1011660E+01  -0.2083333E-02   0.1011660E+01  -0.3678497E-04
 0.5800000E+01   0.1011453E+01  -0.2072473E-01   0.1011453E+01  -0.3658574E-03
 0.6000000E+01   0.1010872E+01  -0.9932862E-01   0.1010871E+01  -0.1752459E-02
 0.6200000E+01   0.1008157E+01  -0.2757789E+00   0.1008145E+01  -0.4852492E-02
 0.6400000E+01   0.1000946E+01  -0.4814965E+00   0.1000911E+01  -0.8411553E-02
 0.6600000E+01   0.9880149E+00  -0.3144974E+00   0.9880000E+00  -0.5423202E-02
 0.6800000E+01   0.9803575E+00   0.1645157E+00   0.9803535E+00   0.2814936E-02
 0.7000000E+01   0.9744280E+00   0.5327899E+00   0.9743859E+00   0.9061015E-02
 0.7200000E+01   0.9667446E+00   0.8602164E+00   0.9666356E+00   0.1451378E-01
 0.7400000E+01   0.9564182E+00   0.1231978E+01   0.9561971E+00   0.2056340E-01
 0.7600000E+01   0.9428911E+00   0.1712082E+01   0.9424702E+00   0.2817078E-01
 0.7800000E+01   0.9254560E+00   0.2376565E+01   0.9246600E+00   0.3837588E-01
 0.8000000E+01   0.9032428E+00   0.3346050E+01   0.9017030E+00   0.5271902E-01
 0.8200000E+01   0.8755587E+00   0.4835404E+01   0.8724426E+00   0.7380398E-01
 0.8400000E+01   0.8433979E+00   0.7202112E+01   0.8367435E+00   0.1057366E+00
 0.8600000E+01   0.8106650E+00   0.1074343E+02   0.7964555E+00   0.1511172E+00
