  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3265227E-03   0.1000069E+01  -0.5699289E-05
 0.2099800E+00   0.1000069E+01  -0.3265227E-03   0.1000069E+01  -0.5699289E-05
 0.4000000E+00   0.1000253E+01  -0.1208288E-02   0.1000253E+01  -0.2109395E-04
 0.6000000E+00   0.1000567E+01  -0.2728776E-02   0.1000567E+01  -0.4765313E-04
 0.8000000E+00   0.1001010E+01  -0.4905010E-02   0.1001010E+01  -0.8569508E-04
 0.1000000E+01   0.1001587E+01  -0.7791525E-02   0.1001587E+01  -0.1362036E-03
 0.1200000E+01   0.1002303E+01  -0.1148460E-01   0.1002303E+01  -0.2009057E-03
 0.1400000E+01   0.1003172E+01  -0.1617512E-01   0.1003172E+01  -0.2832045E-03
 0.1600000E+01   0.1004215E+01  -0.2230784E-01   0.1004214E+01  -0.3909862E-03
 0.1800000E+01   0.1005482E+01  -0.3118823E-01   0.1005481E+01  -0.5473211E-03
 0.2000000E+01   0.1007108E+01  -0.4840344E-01   0.1007107E+01  -0.8508037E-03
 0.2200000E+01   0.1009323E+01  -0.1200104E+00   0.1009321E+01  -0.2114102E-02
 0.2400000E+01   0.1008737E+01  -0.3297195E+00   0.1008721E+01  -0.5804940E-02
 0.2600000E+01   0.1007920E+01  -0.1348179E+00   0.1007917E+01  -0.2371649E-02
 0.2800000E+01   0.1010444E+01  -0.9035787E-01   0.1010443E+01  -0.1593513E-02
 0.3000000E+01   0.1012903E+01  -0.9376245E-01   0.1012901E+01  -0.1657577E-02
 0.3200000E+01   0.1015496E+01  -0.1202796E+00   0.1015494E+01  -0.2131804E-02
 0.3400000E+01   0.1017984E+01  -0.2065923E+00   0.1017978E+01  -0.3670555E-02
 0.3600000E+01   0.1017685E+01  -0.2903473E+00   0.1017672E+01  -0.5157111E-02
 0.3800000E+01   0.1019438E+01  -0.1840754E+00   0.1019433E+01  -0.3275166E-02
 0.4000000E+01   0.1022490E+01  -0.1594836E+00   0.1022487E+01  -0.2846113E-02
 0.4200000E+01   0.1025558E+01  -0.1639333E+00   0.1025554E+01  -0.2934298E-02
 0.4400000E+01   0.1028684E+01  -0.1771872E+00   0.1028679E+01  -0.3181201E-02
 0.4600000E+01   0.1031946E+01  -0.1949490E+00   0.1031940E+01  -0.3511191E-02
 0.4800000E+01   0.1035395E+01  -0.2164063E+00   0.1035387E+01  -0.3910679E-02
 0.5000000E+01   0.1039075E+01  -0.2419668E+00   0.1039066E+01  -0.4388124E-02
 0.5200000E+01   0.1043039E+01  -0.2730749E+00   0.1043027E+01  -0.4971163E-02
 0.5400000E+01   0.1047356E+01  -0.3129698E+00   0.1047341E+01  -0.5721001E-02
 0.5600000E+01   0.1052129E+01  -0.3691825E+00   0.1052107E+01  -0.6779295E-02
 0.5800000E+01   0.1057471E+01  -0.4613779E+00   0.1057437E+01  -0.8515261E-02
 0.6000000E+01   0.1063099E+01  -0.6416681E+00   0.1063032E+01  -0.1190563E-01
 0.6200000E+01   0.1066482E+01  -0.9349171E+00   0.1066340E+01  -0.1740142E-01
 0.6400000E+01   0.1066251E+01  -0.1177652E+01   0.1066026E+01  -0.2191408E-01
 0.6600000E+01   0.1063584E+01  -0.1095501E+01   0.1063390E+01  -0.2033459E-01
 0.6800000E+01   0.1067423E+01  -0.8367930E+00   0.1067309E+01  -0.1558894E-01
 0.7000000E+01   0.1074286E+01  -0.7258611E+00   0.1074200E+01  -0.1360941E-01
 0.7200000E+01   0.1081577E+01  -0.7083891E+00   0.1081494E+01  -0.1337198E-01
 0.7400000E+01   0.1089022E+01  -0.7358428E+00   0.1088932E+01  -0.1398579E-01
 0.7600000E+01   0.1096748E+01  -0.7913981E+00   0.1096644E+01  -0.1514836E-01
 0.7800000E+01   0.1104897E+01  -0.8722856E+00   0.1104769E+01  -0.1682058E-01
 0.8000000E+01   0.1113515E+01  -0.9827293E+00   0.1113351E+01  -0.1909792E-01
 0.8200000E+01   0.1122363E+01  -0.1115155E+01   0.1122150E+01  -0.2184331E-01
 0.8400000E+01   0.1132157E+01  -0.1194153E+01   0.1131911E+01  -0.2359460E-01
 0.8600000E+01   0.1148266E+01  -0.1265792E+01   0.1147986E+01  -0.2536569E-01
 0.8800000E+01   0.1171050E+01  -0.1919409E+01   0.1170393E+01  -0.3922285E-01
