  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000030E+01  -0.1410292E-03   0.1000030E+01  -0.2461498E-05
 0.2099800E+00   0.1000030E+01  -0.1410292E-03   0.1000030E+01  -0.2461498E-05
 0.4000000E+00   0.1000109E+01  -0.5203063E-03   0.1000109E+01  -0.9082052E-05
 0.6000000E+00   0.1000245E+01  -0.1170832E-02   0.1000245E+01  -0.2043988E-04
 0.8000000E+00   0.1000436E+01  -0.2096292E-02   0.1000436E+01  -0.3660315E-04
 0.1000000E+01   0.1000684E+01  -0.3317132E-02   0.1000684E+01  -0.5793446E-04
 0.1200000E+01   0.1000991E+01  -0.4875242E-02   0.1000991E+01  -0.8517334E-04
 0.1400000E+01   0.1001363E+01  -0.6864444E-02   0.1001363E+01  -0.1199704E-03
 0.1600000E+01   0.1001811E+01  -0.9522614E-02   0.1001811E+01  -0.1665019E-03
 0.1800000E+01   0.1002361E+01  -0.1358126E-01   0.1002361E+01  -0.2375973E-03
 0.2000000E+01   0.1003087E+01  -0.2221065E-01   0.1003087E+01  -0.3888457E-03
 0.2200000E+01   0.1004122E+01  -0.6114584E-01   0.1004122E+01  -0.1071595E-02
 0.2400000E+01   0.1003622E+01  -0.1910953E+00   0.1003616E+01  -0.3347316E-02
 0.2600000E+01   0.1002581E+01  -0.6905170E-01   0.1002580E+01  -0.1208290E-02
 0.2800000E+01   0.1003655E+01  -0.3697869E-01   0.1003655E+01  -0.6477587E-03
 0.3000000E+01   0.1004597E+01  -0.3278168E-01   0.1004597E+01  -0.5747783E-03
 0.3200000E+01   0.1005474E+01  -0.3611647E-01   0.1005474E+01  -0.6338019E-03
 0.3400000E+01   0.1006280E+01  -0.4986262E-01   0.1006280E+01  -0.8757321E-03
 0.3600000E+01   0.1006660E+01  -0.6154630E-01   0.1006659E+01  -0.1081339E-02
 0.3800000E+01   0.1007336E+01  -0.4550448E-01   0.1007336E+01  -0.8000294E-03
 0.4000000E+01   0.1008181E+01  -0.4158412E-01   0.1008181E+01  -0.7317177E-03
 0.4200000E+01   0.1009001E+01  -0.4158953E-01   0.1009001E+01  -0.7324079E-03
 0.4400000E+01   0.1009796E+01  -0.4232277E-01   0.1009795E+01  -0.7459075E-03
 0.4600000E+01   0.1010567E+01  -0.4298084E-01   0.1010567E+01  -0.7580842E-03
 0.4800000E+01   0.1011313E+01  -0.4327984E-01   0.1011313E+01  -0.7639211E-03
 0.5000000E+01   0.1012027E+01  -0.4312946E-01   0.1012027E+01  -0.7618043E-03
 0.5200000E+01   0.1012704E+01  -0.4265271E-01   0.1012703E+01  -0.7538871E-03
 0.5400000E+01   0.1013339E+01  -0.4243412E-01   0.1013339E+01  -0.7504940E-03
 0.5600000E+01   0.1013934E+01  -0.4428996E-01   0.1013934E+01  -0.7837766E-03
 0.5800000E+01   0.1014487E+01  -0.5368787E-01   0.1014486E+01  -0.9506045E-03
 0.6000000E+01   0.1014868E+01  -0.8592825E-01   0.1014867E+01  -0.1522028E-02
 0.6200000E+01   0.1014298E+01  -0.1468539E+00   0.1014295E+01  -0.2599729E-02
 0.6400000E+01   0.1012395E+01  -0.1945814E+00   0.1012389E+01  -0.3438173E-02
 0.6600000E+01   0.1008780E+01  -0.1351833E+00   0.1008777E+01  -0.2380105E-02
 0.6800000E+01   0.1006710E+01   0.2357785E-01   0.1006710E+01   0.4142724E-03
 0.7000000E+01   0.1005108E+01   0.1493371E+00   0.1005104E+01   0.2619735E-02
 0.7200000E+01   0.1002813E+01   0.2647613E+00   0.1002802E+01   0.4633940E-02
 0.7400000E+01   0.9994958E+00   0.3977222E+00   0.9994717E+00   0.6938006E-02
 0.7600000E+01   0.9949190E+00   0.5692200E+00   0.9948699E+00   0.9884122E-02
 0.7800000E+01   0.9887717E+00   0.8036127E+00   0.9886744E+00   0.1386775E-01
 0.8000000E+01   0.9806399E+00   0.1138227E+01   0.9804464E+00   0.1947993E-01
 0.8200000E+01   0.9700763E+00   0.1639333E+01   0.9696792E+00   0.2775181E-01
 0.8400000E+01   0.9572152E+00   0.2415746E+01   0.9563645E+00   0.4034685E-01
 0.8600000E+01   0.9428667E+00   0.3522660E+01   0.9410852E+00   0.5793282E-01
 0.8800000E+01   0.9240704E+00   0.5074022E+01   0.9204492E+00   0.8172726E-01
 0.9000000E+01   0.8994320E+00   0.7781827E+01   0.8911490E+00   0.1217843E+00
 0.9200000E+01   0.8811355E+00   0.1291175E+02   0.8588564E+00   0.1968897E+00
 0.9400000E+01   0.9200622E+00   0.2122641E+02   0.8576424E+00   0.3331125E+00
 0.9600000E+01   0.1099288E+01   0.2737457E+02   0.9761890E+00   0.5054588E+00
 0.9800000E+01   0.1345856E+01   0.2408808E+02   0.1228657E+01   0.5492982E+00
 0.1000000E+02   0.1469884E+01   0.1643009E+02   0.1409862E+01   0.4157496E+00
 0.1020000E+02   0.1482176E+01   0.1042014E+02   0.1457732E+01   0.2680736E+00
 0.1040000E+02   0.1458364E+01   0.6667205E+01   0.1448501E+01   0.1693193E+00
 0.1060000E+02   0.1431092E+01   0.4376291E+01   0.1426919E+01   0.1092015E+00
 0.1080000E+02   0.1408783E+01   0.2927352E+01   0.1406945E+01   0.7194612E-01
 0.1100000E+02   0.1392390E+01   0.1961610E+01   0.1391574E+01   0.4766133E-01
 0.1120000E+02   0.1381080E+01   0.1282404E+01   0.1380734E+01   0.3090900E-01
 0.1140000E+02   0.1373842E+01   0.7803664E+00   0.1373714E+01   0.1871110E-01
 0.1160000E+02   0.1369839E+01   0.3921242E+00   0.1369807E+01   0.9374909E-02
 0.1180000E+02   0.1368441E+01   0.7915539E-01   0.1368440E+01   0.1890531E-02
 0.1200000E+02   0.1369186E+01  -0.1831473E+00   0.1369179E+01  -0.4376626E-02
 0.1220000E+02   0.1371730E+01  -0.4113810E+00   0.1371695E+01  -0.9848873E-02
 0.1240000E+02   0.1375814E+01  -0.6174773E+00   0.1375734E+01  -0.1482688E-01
 0.1260000E+02   0.1381217E+01  -0.8104882E+00   0.1381079E+01  -0.1953761E-01
 0.1280000E+02   0.1387723E+01  -0.9966032E+00   0.1387513E+01  -0.2413685E-01
 0.1300000E+02   0.1395146E+01  -0.1177565E+01   0.1394852E+01  -0.2867157E-01
 0.1320000E+02   0.1403403E+01  -0.1355509E+01   0.1403010E+01  -0.3319874E-01
 0.1340000E+02   0.1412144E+01  -0.1533898E+01   0.1411638E+01  -0.3780081E-01
 0.1360000E+02   0.1421096E+01  -0.1683077E+01   0.1420483E+01  -0.4173904E-01
 0.1380000E+02   0.1431299E+01  -0.1785285E+01   0.1430604E+01  -0.4459077E-01
 0.1400000E+02   0.1443392E+01  -0.1876416E+01   0.1442618E+01  -0.4726210E-01
 0.1420000E+02   0.1457048E+01  -0.1981719E+01   0.1456176E+01  -0.5038562E-01
 0.1440000E+02   0.1471923E+01  -0.2104338E+01   0.1470931E+01  -0.5404810E-01
 0.1460000E+02   0.1487888E+01  -0.2241980E+01   0.1486749E+01  -0.5820610E-01
 0.1480000E+02   0.1504903E+01  -0.2393193E+01   0.1503590E+01  -0.6284016E-01
 0.1500000E+02   0.1522953E+01  -0.2556305E+01   0.1521438E+01  -0.6792544E-01
 0.1520000E+02   0.1542078E+01  -0.2728685E+01   0.1540329E+01  -0.7341297E-01
 0.1540000E+02   0.1562395E+01  -0.2908668E+01   0.1560382E+01  -0.7928221E-01
 0.1560000E+02   0.1584053E+01  -0.3097523E+01   0.1581738E+01  -0.8559531E-01
 0.1580000E+02   0.1607158E+01  -0.3297944E+01   0.1604496E+01  -0.9245690E-01
 0.1600000E+02   0.1631794E+01  -0.3511777E+01   0.1628730E+01  -0.9995346E-01
 0.1620000E+02   0.1658062E+01  -0.3740111E+01   0.1654530E+01  -0.1081568E+00
 0.1640000E+02   0.1686085E+01  -0.3983886E+01   0.1682011E+01  -0.1171423E+00
 0.1660000E+02   0.1716014E+01  -0.4244096E+01   0.1711308E+01  -0.1269949E+00
 0.1680000E+02   0.1748025E+01  -0.4521755E+01   0.1742584E+01  -0.1378101E+00
 0.1700000E+02   0.1782329E+01  -0.4817825E+01   0.1776032E+01  -0.1496940E+00
 0.1720000E+02   0.1819190E+01  -0.5133248E+01   0.1811894E+01  -0.1627671E+00
 0.1740000E+02   0.1858951E+01  -0.5469415E+01   0.1850488E+01  -0.1771848E+00
 0.1760000E+02   0.1902064E+01  -0.5829579E+01   0.1892228E+01  -0.1931925E+00
 0.1780000E+02   0.1949065E+01  -0.6221210E+01   0.1937587E+01  -0.2112151E+00
 0.1800000E+02   0.2000446E+01  -0.6657351E+01   0.1986958E+01  -0.2319146E+00
 0.1820000E+02   0.2056433E+01  -0.7152519E+01   0.2040430E+01  -0.2560485E+00
 0.1840000E+02   0.2116998E+01  -0.7710556E+01   0.2097857E+01  -0.2840350E+00
 0.1860000E+02   0.2182431E+01  -0.8321559E+01   0.2159453E+01  -0.3158600E+00
 0.1880000E+02   0.2253654E+01  -0.8975188E+01   0.2226060E+01  -0.3515851E+00
 0.1900000E+02   0.2332092E+01  -0.9667110E+01   0.2298976E+01  -0.3916131E+00
 0.1920000E+02   0.2419740E+01  -0.1039730E+02   0.2380008E+01  -0.4366972E+00
 0.1940000E+02   0.2519590E+01  -0.1117319E+02   0.2471834E+01  -0.4882346E+00
 0.1960000E+02   0.2636143E+01  -0.1202578E+02   0.2578290E+01  -0.5492452E+00
 0.1980000E+02   0.2775201E+01  -0.1303850E+02   0.2703653E+01  -0.6261015E+00
 0.2000000E+02   0.2941733E+01  -0.1435988E+02   0.2849825E+01  -0.7295842E+00
 0.2020000E+02   0.3136924E+01  -0.1615189E+02   0.3013102E+01  -0.8726442E+00
