  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9107569E-05   0.1000002E+01  -0.1589574E-06
 0.2099800E+00   0.1000002E+01  -0.9107569E-05   0.1000002E+01  -0.1589574E-06
 0.4000000E+00   0.1000007E+01  -0.3414432E-04   0.1000007E+01  -0.5959349E-06
 0.6000000E+00   0.1000016E+01  -0.7830855E-04   0.1000016E+01  -0.1366764E-05
 0.8000000E+00   0.1000028E+01  -0.1433681E-03   0.1000028E+01  -0.2502316E-05
 0.1000000E+01   0.1000044E+01  -0.2328678E-03   0.1000044E+01  -0.4064490E-05
 0.1200000E+01   0.1000065E+01  -0.3529768E-03   0.1000065E+01  -0.6161008E-05
 0.1400000E+01   0.1000091E+01  -0.5158306E-03   0.1000091E+01  -0.9003757E-05
 0.1600000E+01   0.1000122E+01  -0.7495785E-03   0.1000122E+01  -0.1308421E-04
 0.1800000E+01   0.1000164E+01  -0.1136786E-02   0.1000164E+01  -0.1984390E-04
 0.2000000E+01   0.1000222E+01  -0.2034650E-02   0.1000222E+01  -0.3551923E-04
 0.2200000E+01   0.1000308E+01  -0.6454189E-02   0.1000308E+01  -0.1126815E-03
 0.2400000E+01   0.1000254E+01  -0.1887041E-01   0.1000254E+01  -0.3294345E-03
 0.2600000E+01   0.1000119E+01  -0.6782365E-02   0.1000119E+01  -0.1183887E-03
 0.2800000E+01   0.1000215E+01  -0.3594516E-02   0.1000215E+01  -0.6274961E-04
 0.3000000E+01   0.1000301E+01  -0.3466124E-02   0.1000301E+01  -0.6051348E-04
 0.3200000E+01   0.1000389E+01  -0.4727548E-02   0.1000389E+01  -0.8254335E-04
 0.3400000E+01   0.1000461E+01  -0.9318977E-02   0.1000461E+01  -0.1627218E-03
 0.3600000E+01   0.1000383E+01  -0.1343540E-01   0.1000383E+01  -0.2345817E-03
 0.3800000E+01   0.1000413E+01  -0.7199965E-02   0.1000413E+01  -0.1257150E-03
 0.4000000E+01   0.1000508E+01  -0.5529467E-02   0.1000508E+01  -0.9655643E-04
 0.4200000E+01   0.1000599E+01  -0.5449869E-02   0.1000599E+01  -0.9517513E-04
 0.4400000E+01   0.1000688E+01  -0.5833002E-02   0.1000688E+01  -0.1018752E-03
 0.4600000E+01   0.1000780E+01  -0.6437702E-02   0.1000780E+01  -0.1124467E-03
 0.4800000E+01   0.1000876E+01  -0.7212193E-02   0.1000876E+01  -0.1259868E-03
 0.5000000E+01   0.1000979E+01  -0.8165279E-02   0.1000979E+01  -0.1426505E-03
 0.5200000E+01   0.1001090E+01  -0.9349000E-02   0.1001090E+01  -0.1633487E-03
 0.5400000E+01   0.1001213E+01  -0.1088259E-01   0.1001213E+01  -0.1901674E-03
 0.5600000E+01   0.1001350E+01  -0.1304075E-01   0.1001350E+01  -0.2279112E-03
 0.5800000E+01   0.1001505E+01  -0.1653240E-01   0.1001505E+01  -0.2889790E-03
 0.6000000E+01   0.1001665E+01  -0.2315959E-01   0.1001665E+01  -0.4048839E-03
 0.6200000E+01   0.1001744E+01  -0.3266979E-01   0.1001744E+01  -0.5711897E-03
 0.6400000E+01   0.1001777E+01  -0.4043211E-01   0.1001776E+01  -0.7069270E-03
 0.6600000E+01   0.1001658E+01  -0.4218404E-01   0.1001657E+01  -0.7374708E-03
 0.6800000E+01   0.1001735E+01  -0.3273078E-01   0.1001735E+01  -0.5722511E-03
 0.7000000E+01   0.1001950E+01  -0.2853725E-01   0.1001950E+01  -0.4990404E-03
 0.7200000E+01   0.1002188E+01  -0.2827958E-01   0.1002188E+01  -0.4946515E-03
 0.7400000E+01   0.1002433E+01  -0.2983890E-01   0.1002433E+01  -0.5220542E-03
 0.7600000E+01   0.1002691E+01  -0.3227827E-01   0.1002691E+01  -0.5648784E-03
