  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7733158E-04   0.1000016E+01  -0.1349712E-05
 0.2099800E+00   0.1000016E+01  -0.7733158E-04   0.1000016E+01  -0.1349712E-05
 0.4000000E+00   0.1000059E+01  -0.2898764E-03   0.1000059E+01  -0.5059596E-05
 0.6000000E+00   0.1000132E+01  -0.6622630E-03   0.1000132E+01  -0.1156020E-04
 0.8000000E+00   0.1000235E+01  -0.1202298E-02   0.1000235E+01  -0.2098899E-04
 0.1000000E+01   0.1000367E+01  -0.1924650E-02   0.1000367E+01  -0.3360382E-04
 0.1200000E+01   0.1000531E+01  -0.2849799E-02   0.1000531E+01  -0.4976479E-04
 0.1400000E+01   0.1000727E+01  -0.4011144E-02   0.1000727E+01  -0.7005859E-04
 0.1600000E+01   0.1000959E+01  -0.5476002E-02   0.1000959E+01  -0.9566592E-04
 0.1800000E+01   0.1001233E+01  -0.7423787E-02   0.1001233E+01  -0.1297292E-03
 0.2000000E+01   0.1001565E+01  -0.1057183E-01   0.1001565E+01  -0.1848019E-03
 0.2200000E+01   0.1001986E+01  -0.2046229E-01   0.1001986E+01  -0.3578435E-03
 0.2400000E+01   0.1002084E+01  -0.5133280E-01   0.1002084E+01  -0.8977936E-03
 0.2600000E+01   0.1002099E+01  -0.2571559E-01   0.1002099E+01  -0.4497637E-03
 0.2800000E+01   0.1002606E+01  -0.2099333E-01   0.1002606E+01  -0.3673575E-03
 0.3000000E+01   0.1003115E+01  -0.2312477E-01   0.1003115E+01  -0.4048607E-03
 0.3200000E+01   0.1003654E+01  -0.2871529E-01   0.1003654E+01  -0.5030079E-03
 0.3400000E+01   0.1004185E+01  -0.4296059E-01   0.1004185E+01  -0.7529416E-03
 0.3600000E+01   0.1004336E+01  -0.5643683E-01   0.1004335E+01  -0.9892789E-03
 0.3800000E+01   0.1004797E+01  -0.4329134E-01   0.1004797E+01  -0.7592011E-03
 0.4000000E+01   0.1005448E+01  -0.4223564E-01   0.1005447E+01  -0.7411667E-03
 0.4200000E+01   0.1006109E+01  -0.4549983E-01   0.1006108E+01  -0.7989727E-03
 0.4400000E+01   0.1006787E+01  -0.5020209E-01   0.1006786E+01  -0.8821382E-03
 0.4600000E+01   0.1007493E+01  -0.5574641E-01   0.1007493E+01  -0.9802486E-03
 0.4800000E+01   0.1008234E+01  -0.6202819E-01   0.1008234E+01  -0.1091510E-02
 0.5000000E+01   0.1009016E+01  -0.6911279E-01   0.1009015E+01  -0.1217120E-02
 0.5200000E+01   0.1009843E+01  -0.7720836E-01   0.1009843E+01  -0.1360804E-02
 0.5400000E+01   0.1010726E+01  -0.8676784E-01   0.1010725E+01  -0.1530627E-02
 0.5600000E+01   0.1011675E+01  -0.9882221E-01   0.1011673E+01  -0.1744908E-02
