  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000371E+01  -0.1755733E-02   0.1000371E+01  -0.3065470E-04
 0.2099800E+00   0.1000371E+01  -0.1755733E-02   0.1000371E+01  -0.3065470E-04
 0.4000000E+00   0.1001365E+01  -0.6457858E-02   0.1001365E+01  -0.1128647E-03
 0.6000000E+00   0.1003053E+01  -0.1446039E-01   0.1003053E+01  -0.2531519E-03
 0.8000000E+00   0.1005423E+01  -0.2568423E-01   0.1005422E+01  -0.4507051E-03
 0.1000000E+01   0.1008476E+01  -0.4010837E-01   0.1008475E+01  -0.7059561E-03
 0.1200000E+01   0.1012213E+01  -0.5763108E-01   0.1012212E+01  -0.1018136E-02
 0.1400000E+01   0.1016626E+01  -0.7793390E-01   0.1016625E+01  -0.1382817E-02
 0.1600000E+01   0.1021682E+01  -0.1000632E+00   0.1021681E+01  -0.1784298E-02
 0.1800000E+01   0.1027282E+01  -0.1208046E+00   0.1027280E+01  -0.2165958E-02
 0.2000000E+01   0.1033097E+01  -0.1252672E+00   0.1033094E+01  -0.2258684E-02
 0.2200000E+01   0.1038667E+01   0.1575304E-01   0.1038667E+01   0.2855737E-03
 0.2400000E+01   0.1052604E+01   0.4754227E+00   0.1052567E+01   0.8734080E-02
 0.2600000E+01   0.1069490E+01  -0.9737884E-01   0.1069488E+01  -0.1817684E-02
 0.2800000E+01   0.1078407E+01  -0.2981322E+00   0.1078393E+01  -0.5611346E-02
 0.3000000E+01   0.1089247E+01  -0.3925878E+00   0.1089221E+01  -0.7463408E-02
 0.3200000E+01   0.1101860E+01  -0.4744410E+00   0.1101822E+01  -0.9123910E-02
 0.3400000E+01   0.1116025E+01  -0.5706781E+00   0.1115970E+01  -0.1111566E-01
 0.3600000E+01   0.1130633E+01  -0.6827787E+00   0.1130553E+01  -0.1347313E-01
 0.3800000E+01   0.1147318E+01  -0.7358095E+00   0.1147223E+01  -0.1473379E-01
 0.4000000E+01   0.1166053E+01  -0.8210385E+00   0.1165933E+01  -0.1670876E-01
 0.4200000E+01   0.1186496E+01  -0.9237685E+00   0.1186342E+01  -0.1912881E-01
 0.4400000E+01   0.1208807E+01  -0.1038715E+01   0.1208608E+01  -0.2191327E-01
 0.4600000E+01   0.1233187E+01  -0.1165523E+01   0.1232932E+01  -0.2508404E-01
 0.4800000E+01   0.1259856E+01  -0.1304843E+01   0.1259530E+01  -0.2868925E-01
 0.5000000E+01   0.1289060E+01  -0.1457461E+01   0.1288643E+01  -0.3278691E-01
 0.5200000E+01   0.1321072E+01  -0.1623784E+01   0.1320542E+01  -0.3743468E-01
 0.5400000E+01   0.1356194E+01  -0.1802869E+01   0.1355523E+01  -0.4266697E-01
 0.5600000E+01   0.1394751E+01  -0.1989676E+01   0.1393910E+01  -0.4842495E-01
 0.5800000E+01   0.1437145E+01  -0.2166426E+01   0.1436117E+01  -0.5432731E-01
 0.6000000E+01   0.1484589E+01  -0.2281113E+01   0.1483412E+01  -0.5909021E-01
 0.6200000E+01   0.1542222E+01  -0.2337637E+01   0.1540938E+01  -0.6290435E-01
 0.6400000E+01   0.1611274E+01  -0.2534582E+01   0.1609697E+01  -0.7125436E-01
 0.6600000E+01   0.1693882E+01  -0.3037151E+01   0.1691503E+01  -0.8974777E-01
 0.6800000E+01   0.1778046E+01  -0.3823797E+01   0.1774088E+01  -0.1185749E+00
 0.7000000E+01   0.1869625E+01  -0.4551761E+01   0.1863729E+01  -0.1483729E+00
 0.7200000E+01   0.1976004E+01  -0.5292248E+01   0.1967580E+01  -0.1822584E+00
 0.7400000E+01   0.2101700E+01  -0.6127800E+01   0.2089691E+01  -0.2243491E+00
 0.7600000E+01   0.2251932E+01  -0.7122466E+01   0.2234555E+01  -0.2792184E+00
 0.7800000E+01   0.2433991E+01  -0.8349712E+01   0.2408191E+01  -0.3534512E+00
 0.8000000E+01   0.2658326E+01  -0.9918170E+01   0.2618596E+01  -0.4578740E+00
 0.8200000E+01   0.2939439E+01  -0.1201494E+02   0.2875045E+01  -0.6118935E+00
 0.8400000E+01   0.3291551E+01  -0.1494387E+02   0.3180227E+01  -0.8488010E+00
 0.8600000E+01   0.3722485E+01  -0.1881880E+02   0.3523494E+01  -0.1200785E+01
 0.8800000E+01   0.4289813E+01  -0.2367455E+02   0.3928787E+01  -0.1722536E+01
 0.9000000E+01   0.5073465E+01  -0.3101035E+02   0.4348337E+01  -0.2613813E+01
 0.9200000E+01   0.5989714E+01  -0.4238286E+02   0.4424344E+01  -0.4037556E+01
 0.9400000E+01   0.6820652E+01  -0.5718343E+02   0.3696461E+01  -0.5732143E+01
 0.9600000E+01   0.7479085E+01  -0.7571025E+02   0.1846030E+01  -0.7247681E+01
 0.9800000E+01   0.7311205E+01  -0.9846616E+02  -0.1076394E+01  -0.7231534E+01
 0.1000000E+02   0.6125121E+01  -0.1188174E+03  -0.2952433E+01  -0.5366585E+01
 0.1020000E+02   0.4787780E+01  -0.1328494E+03  -0.3256041E+01  -0.3510132E+01
 0.1040000E+02   0.3735084E+01  -0.1417087E+03  -0.2931559E+01  -0.2314479E+01
 0.1060000E+02   0.2973249E+01  -0.1473354E+03  -0.2503013E+01  -0.1604723E+01
 0.1080000E+02   0.2418492E+01  -0.1510258E+03  -0.2115790E+01  -0.1171554E+01
 0.1100000E+02   0.2002585E+01  -0.1534876E+03  -0.1791988E+01  -0.8939382E+00
 0.1120000E+02   0.1680934E+01  -0.1551000E+03  -0.1524681E+01  -0.7077347E+00
 0.1140000E+02   0.1425058E+01  -0.1560643E+03  -0.1302505E+01  -0.5781613E+00
 0.1160000E+02   0.1216432E+01  -0.1564728E+03  -0.1115310E+01  -0.4855813E+00
 0.1180000E+02   0.1042722E+01  -0.1563346E+03  -0.9550347E+00  -0.4185435E+00
 0.1200000E+02   0.8956374E+00  -0.1555758E+03  -0.8154858E+00  -0.3703366E+00
 0.1220000E+02   0.7698377E+00  -0.1540145E+03  -0.6920111E+00  -0.3372992E+00
 0.1240000E+02   0.6627410E+00  -0.1513188E+03  -0.5814253E+00  -0.3180728E+00
 0.1260000E+02   0.5753356E+00  -0.1470091E+03  -0.4825666E+00  -0.3132738E+00
 0.1280000E+02   0.5134502E+00  -0.1407998E+03  -0.3978942E+00  -0.3245170E+00
 0.1300000E+02   0.4848398E+00  -0.1336656E+03  -0.3347566E+00  -0.3507245E+00
 0.1320000E+02   0.4882887E+00  -0.1282762E+03  -0.3024719E+00  -0.3833231E+00
 0.1340000E+02   0.5050694E+00  -0.1272813E+03  -0.3059350E+00  -0.4018692E+00
 0.1360000E+02   0.4996919E+00  -0.1305268E+03  -0.3247013E+00  -0.3798171E+00
 0.1380000E+02   0.4565237E+00  -0.1345593E+03  -0.3203186E+00  -0.3252842E+00
 0.1400000E+02   0.3932170E+00  -0.1366107E+03  -0.2857520E+00  -0.2701210E+00
 0.1420000E+02   0.3285067E+00  -0.1358813E+03  -0.2358346E+00  -0.2286891E+00
 0.1440000E+02   0.2706100E+00  -0.1322169E+03  -0.1818334E+00  -0.2004156E+00
 0.1460000E+02   0.2223498E+00  -0.1252697E+03  -0.1283907E+00  -0.1815359E+00
 0.1480000E+02   0.1856252E+00  -0.1144238E+03  -0.7675275E-01  -0.1690140E+00
 0.1500000E+02   0.1632006E+00  -0.9946994E+02  -0.2685140E-01  -0.1609765E+00
 0.1520000E+02   0.1578948E+00  -0.8208838E+02   0.2173349E-01  -0.1563919E+00
 0.1540000E+02   0.1695600E+00  -0.6581674E+02   0.6946136E-01  -0.1546793E+00
 0.1560000E+02   0.1944906E+00  -0.5308647E+02   0.1168128E+00  -0.1555036E+00
 0.1580000E+02   0.2284500E+00  -0.4401016E+02   0.1643051E+00  -0.1587238E+00
 0.1600000E+02   0.2686375E+00  -0.3772697E+02   0.2124749E+00  -0.1643791E+00
 0.1620000E+02   0.3136713E+00  -0.3339952E+02   0.2618692E+00  -0.1726678E+00
 0.1640000E+02   0.3630954E+00  -0.3043784E+02   0.3130533E+00  -0.1839453E+00
 0.1660000E+02   0.4170277E+00  -0.2846214E+02   0.3666225E+00  -0.1987462E+00
 0.1680000E+02   0.4759765E+00  -0.2723568E+02   0.4232057E+00  -0.2178315E+00
 0.1700000E+02   0.5407566E+00  -0.2661617E+02   0.4834515E+00  -0.2422651E+00
 0.1720000E+02   0.6124447E+00  -0.2652672E+02   0.5479703E+00  -0.2735271E+00
 0.1740000E+02   0.6922958E+00  -0.2694019E+02   0.6171678E+00  -0.3136516E+00
 0.1760000E+02   0.7814583E+00  -0.2786550E+02   0.6908460E+00  -0.3652518E+00
 0.1780000E+02   0.8803608E+00  -0.2930636E+02   0.7676877E+00  -0.4309184E+00
 0.1800000E+02   0.9886973E+00  -0.3116875E+02   0.8459756E+00  -0.5117105E+00
 0.1820000E+02   0.1108324E+01  -0.3324020E+02   0.9269797E+00  -0.6075277E+00
 0.1840000E+02   0.1247125E+01  -0.3542157E+02   0.1016294E+01  -0.7228189E+00
 0.1860000E+02   0.1416907E+01  -0.3793325E+02   0.1117553E+01  -0.8710335E+00
 0.1880000E+02   0.1628349E+01  -0.4115487E+02   0.1226038E+01  -0.1071611E+01
 0.1900000E+02   0.1890460E+01  -0.4542575E+02   0.1326787E+01  -0.1346653E+01
 0.1920000E+02   0.2211502E+01  -0.5104195E+02   0.1390484E+01  -0.1719678E+01
 0.1940000E+02   0.2596266E+01  -0.5830485E+02   0.1364077E+01  -0.2209047E+01
 0.1960000E+02   0.3037740E+01  -0.6749252E+02   0.1162859E+01  -0.2806354E+01
 0.1980000E+02   0.3505394E+01  -0.7871411E+02   0.6860219E+00  -0.3437610E+01
 0.2000000E+02   0.3943189E+01  -0.9171833E+02  -0.1182407E+00  -0.3941416E+01
