  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.2678916E-02   0.1000645E+01  -0.4678606E-04
 0.2099800E+00   0.1000645E+01  -0.2678916E-02   0.1000645E+01  -0.4678606E-04
 0.4000000E+00   0.1002368E+01  -0.9828551E-02   0.1002368E+01  -0.1719468E-03
 0.6000000E+00   0.1005290E+01  -0.2190954E-01   0.1005290E+01  -0.3844165E-03
 0.8000000E+00   0.1009373E+01  -0.3864940E-01   0.1009373E+01  -0.6808818E-03
 0.1000000E+01   0.1014599E+01  -0.5975482E-01   0.1014599E+01  -0.1058144E-02
 0.1200000E+01   0.1020935E+01  -0.8462257E-01   0.1020934E+01  -0.1507861E-02
 0.1400000E+01   0.1028303E+01  -0.1119653E+00   0.1028301E+01  -0.2009470E-02
 0.1600000E+01   0.1036538E+01  -0.1387992E+00   0.1036535E+01  -0.2511014E-02
 0.1800000E+01   0.1045263E+01  -0.1571824E+00   0.1045259E+01  -0.2867520E-02
 0.2000000E+01   0.1053499E+01  -0.1404418E+00   0.1053495E+01  -0.2582303E-02
 0.2200000E+01   0.1058176E+01   0.5123248E-01   0.1058175E+01   0.9461946E-03
 0.2400000E+01   0.1063746E+01   0.1626313E+01   0.1063318E+01   0.3018986E-01
 0.2600000E+01   0.1149202E+01   0.3727253E+01   0.1146772E+01   0.7470616E-01
 0.2800000E+01   0.1175868E+01   0.3687439E+00   0.1175844E+01   0.7567596E-02
 0.3000000E+01   0.1185011E+01  -0.3454010E+00   0.1184990E+01  -0.7143659E-02
 0.3200000E+01   0.1202521E+01  -0.5816116E+00   0.1202459E+01  -0.1220662E-01
 0.3400000E+01   0.1225315E+01  -0.7346417E+00   0.1225214E+01  -0.1571045E-01
 0.3600000E+01   0.1252195E+01  -0.8605227E+00   0.1252054E+01  -0.1880595E-01
 0.3800000E+01   0.1282089E+01  -0.1035933E+01   0.1281879E+01  -0.2317947E-01
