  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1111140E-03   0.1000027E+01  -0.1939357E-05
 0.2099800E+00   0.1000027E+01  -0.1111140E-03   0.1000027E+01  -0.1939357E-05
 0.4000000E+00   0.1000098E+01  -0.4101074E-03   0.1000098E+01  -0.7158426E-05
 0.6000000E+00   0.1000220E+01  -0.9229707E-03   0.1000220E+01  -0.1611241E-04
 0.8000000E+00   0.1000390E+01  -0.1651886E-02   0.1000390E+01  -0.2884210E-04
 0.1000000E+01   0.1000612E+01  -0.2610425E-02   0.1000612E+01  -0.4558839E-04
 0.1200000E+01   0.1000885E+01  -0.3824210E-02   0.1000885E+01  -0.6680414E-04
 0.1400000E+01   0.1001215E+01  -0.5345615E-02   0.1001215E+01  -0.9341193E-04
 0.1600000E+01   0.1001607E+01  -0.7292923E-02   0.1001607E+01  -0.1274901E-03
 0.1800000E+01   0.1002077E+01  -0.9973532E-02   0.1002077E+01  -0.1744325E-03
 0.2000000E+01   0.1002660E+01  -0.1438577E-01   0.1002660E+01  -0.2517469E-03
 0.2200000E+01   0.1003463E+01  -0.2545171E-01   0.1003463E+01  -0.4457543E-03
 0.2400000E+01   0.1004444E+01  -0.8388188E-01   0.1004443E+01  -0.1470521E-02
 0.2600000E+01   0.1002572E+01  -0.2082255E+00   0.1002565E+01  -0.3643559E-02
 0.2800000E+01   0.1002661E+01  -0.5967470E-01   0.1002660E+01  -0.1044291E-02
 0.3000000E+01   0.1003764E+01  -0.3293977E-01   0.1003764E+01  -0.5770713E-03
 0.3200000E+01   0.1004671E+01  -0.2967636E-01   0.1004671E+01  -0.5203697E-03
 0.3400000E+01   0.1005518E+01  -0.3243700E-01   0.1005518E+01  -0.5692564E-03
 0.3600000E+01   0.1006328E+01  -0.4518109E-01   0.1006328E+01  -0.7935486E-03
 0.3800000E+01   0.1006739E+01  -0.6491550E-01   0.1006738E+01  -0.1140624E-02
 0.4000000E+01   0.1007221E+01  -0.4488796E-01   0.1007220E+01  -0.7890996E-03
 0.4200000E+01   0.1008042E+01  -0.3830725E-01   0.1008042E+01  -0.6739642E-03
 0.4400000E+01   0.1008838E+01  -0.3759079E-01   0.1008838E+01  -0.6618814E-03
 0.4600000E+01   0.1009604E+01  -0.3808733E-01   0.1009604E+01  -0.6711337E-03
 0.4800000E+01   0.1010348E+01  -0.3871679E-01   0.1010348E+01  -0.6827278E-03
 0.5000000E+01   0.1011069E+01  -0.3913799E-01   0.1011069E+01  -0.6906478E-03
 0.5200000E+01   0.1011763E+01  -0.3920870E-01   0.1011763E+01  -0.6923707E-03
 0.5400000E+01   0.1012426E+01  -0.3891062E-01   0.1012426E+01  -0.6875569E-03
 0.5600000E+01   0.1013053E+01  -0.3841884E-01   0.1013052E+01  -0.6792876E-03
 0.5800000E+01   0.1013643E+01  -0.3835557E-01   0.1013643E+01  -0.6785640E-03
 0.6000000E+01   0.1014203E+01  -0.4054208E-01   0.1014203E+01  -0.7176430E-03
 0.6200000E+01   0.1014745E+01  -0.5042659E-01   0.1014745E+01  -0.8930875E-03
 0.6400000E+01   0.1015182E+01  -0.8442433E-01   0.1015181E+01  -0.1495853E-02
 0.6600000E+01   0.1014685E+01  -0.1555331E+00   0.1014681E+01  -0.2754424E-02
 0.6800000E+01   0.1012972E+01  -0.2130217E+00   0.1012965E+01  -0.3766152E-02
 0.7000000E+01   0.1008991E+01  -0.1967353E+00   0.1008985E+01  -0.3464546E-02
 0.7200000E+01   0.1006517E+01  -0.2343729E-01   0.1006517E+01  -0.4117239E-03
 0.7400000E+01   0.1005106E+01   0.1066097E+00   0.1005104E+01   0.1870191E-02
 0.7600000E+01   0.1003131E+01   0.2106924E+00   0.1003124E+01   0.3688781E-02
 0.7800000E+01   0.1000223E+01   0.3209345E+00   0.1000208E+01   0.5602585E-02
 0.8000000E+01   0.9961975E+00   0.4564790E+00   0.9961659E+00   0.7936683E-02
 0.8200000E+01   0.9908057E+00   0.6351378E+00   0.9907448E+00   0.1098310E-01
 0.8400000E+01   0.9836972E+00   0.8811009E+00   0.9835808E+00   0.1512681E-01
 0.8600000E+01   0.9743986E+00   0.1233958E+01   0.9741727E+00   0.2098365E-01
 0.8800000E+01   0.9624051E+00   0.1768681E+01   0.9619466E+00   0.2970406E-01
 0.9000000E+01   0.9481146E+00   0.2606603E+01   0.9471336E+00   0.4311846E-01
 0.9200000E+01   0.9325095E+00   0.3757081E+01   0.9305054E+00   0.6110403E-01
 0.9400000E+01   0.9108377E+00   0.5327333E+01   0.9069034E+00   0.8456727E-01
 0.9600000E+01   0.8806165E+00   0.8174553E+01   0.8716689E+00   0.1252143E+00
 0.9800000E+01   0.8538655E+00   0.1392490E+02   0.8287721E+00   0.2054826E+00
 0.1000000E+02   0.8932941E+00   0.2384129E+02   0.8170680E+00   0.3610736E+00
 0.1020000E+02   0.1104050E+01   0.3089790E+02   0.9473670E+00   0.5669404E+00
 0.1040000E+02   0.1388671E+01   0.2644413E+02   0.1243373E+01   0.6184098E+00
 0.1060000E+02   0.1516916E+01   0.1752049E+02   0.1446546E+01   0.4566629E+00
 0.1080000E+02   0.1518602E+01   0.1093972E+02   0.1491005E+01   0.2881945E+00
 0.1100000E+02   0.1485652E+01   0.6975364E+01   0.1474656E+01   0.1804214E+00
 0.1120000E+02   0.1452137E+01   0.4591588E+01   0.1447476E+01   0.1162473E+00
 0.1140000E+02   0.1425340E+01   0.3098175E+01   0.1423256E+01   0.7703536E-01
 0.1160000E+02   0.1405587E+01   0.2112350E+01   0.1404632E+01   0.5180868E-01
 0.1180000E+02   0.1391648E+01   0.1425392E+01   0.1391218E+01   0.3461756E-01
 0.1200000E+02   0.1382252E+01   0.9222536E+00   0.1382073E+01   0.2224827E-01
 0.1220000E+02   0.1376398E+01   0.5369377E+00   0.1376338E+01   0.1289850E-01
 0.1240000E+02   0.1373352E+01   0.2296962E+00   0.1373341E+01   0.5505694E-02
 0.1260000E+02   0.1372583E+01  -0.2461110E-01   0.1372582E+01  -0.5895857E-03
 0.1280000E+02   0.1373703E+01  -0.2427124E+00   0.1373691E+01  -0.5819168E-02
 0.1300000E+02   0.1376431E+01  -0.4364265E+00   0.1376391E+01  -0.1048428E-01
 0.1320000E+02   0.1380549E+01  -0.6148013E+00   0.1380470E+01  -0.1481343E-01
 0.1340000E+02   0.1385873E+01  -0.7854299E+00   0.1385743E+01  -0.1899742E-01
 0.1360000E+02   0.1392200E+01  -0.9545063E+00   0.1392007E+01  -0.2319197E-01
 0.1380000E+02   0.1399289E+01  -0.1123702E+01   0.1399019E+01  -0.2744151E-01
 0.1400000E+02   0.1407044E+01  -0.1289471E+01   0.1406687E+01  -0.3166358E-01
 0.1420000E+02   0.1415375E+01  -0.1460106E+01   0.1414915E+01  -0.3606501E-01
 0.1440000E+02   0.1423472E+01  -0.1623309E+01   0.1422901E+01  -0.4032454E-01
 0.1460000E+02   0.1431896E+01  -0.1719867E+01   0.1431251E+01  -0.4297526E-01
 0.1480000E+02   0.1442383E+01  -0.1771890E+01   0.1441693E+01  -0.4459905E-01
 0.1500000E+02   0.1454888E+01  -0.1834246E+01   0.1454143E+01  -0.4656830E-01
 0.1520000E+02   0.1468751E+01  -0.1920769E+01   0.1467926E+01  -0.4922880E-01
 0.1540000E+02   0.1483644E+01  -0.2027065E+01   0.1482716E+01  -0.5247882E-01
 0.1560000E+02   0.1499489E+01  -0.2148685E+01   0.1498435E+01  -0.5622012E-01
 0.1580000E+02   0.1516268E+01  -0.2283924E+01   0.1515064E+01  -0.6042546E-01
 0.1600000E+02   0.1533956E+01  -0.2430840E+01   0.1532576E+01  -0.6506035E-01
 0.1620000E+02   0.1552577E+01  -0.2585813E+01   0.1550996E+01  -0.7004549E-01
 0.1640000E+02   0.1572260E+01  -0.2745630E+01   0.1570455E+01  -0.7531429E-01
 0.1660000E+02   0.1593194E+01  -0.2911350E+01   0.1591138E+01  -0.8091959E-01
 0.1680000E+02   0.1615495E+01  -0.3086921E+01   0.1613151E+01  -0.8699582E-01
 0.1700000E+02   0.1639215E+01  -0.3274729E+01   0.1636538E+01  -0.9363797E-01
 0.1720000E+02   0.1664424E+01  -0.3475613E+01   0.1661362E+01  -0.1009035E+00
 0.1740000E+02   0.1691224E+01  -0.3690123E+01   0.1687718E+01  -0.1088477E+00
 0.1760000E+02   0.1719741E+01  -0.3918930E+01   0.1715720E+01  -0.1175355E+00
 0.1780000E+02   0.1750121E+01  -0.4162805E+01   0.1745504E+01  -0.1270426E+00
 0.1800000E+02   0.1782533E+01  -0.4422504E+01   0.1777226E+01  -0.1374523E+00
 0.1820000E+02   0.1817181E+01  -0.4698640E+01   0.1811074E+01  -0.1488541E+00
 0.1840000E+02   0.1854319E+01  -0.4991659E+01   0.1847286E+01  -0.1613456E+00
 0.1860000E+02   0.1894286E+01  -0.5302278E+01   0.1886181E+01  -0.1750514E+00
 0.1880000E+02   0.1937545E+01  -0.5633067E+01   0.1928188E+01  -0.1901841E+00
 0.1900000E+02   0.1984656E+01  -0.5991223E+01   0.1973815E+01  -0.2071506E+00
 0.1920000E+02   0.2036152E+01  -0.6390669E+01   0.2023500E+01  -0.2266382E+00
 0.1940000E+02   0.2092243E+01  -0.6849404E+01   0.2077310E+01  -0.2495211E+00
 0.1960000E+02   0.2152681E+01  -0.7373936E+01   0.2134878E+01  -0.2762847E+00
 0.1980000E+02   0.2217501E+01  -0.7951157E+01   0.2196182E+01  -0.3067444E+00
 0.2000000E+02   0.2287498E+01  -0.8567219E+01   0.2261973E+01  -0.3407677E+00
 0.2020000E+02   0.2363898E+01  -0.9216836E+01   0.2333378E+01  -0.3786285E+00
 0.2040000E+02   0.2448247E+01  -0.9897743E+01   0.2411807E+01  -0.4208298E+00
 0.2060000E+02   0.2542765E+01  -0.1060782E+02   0.2499310E+01  -0.4680862E+00
 0.2080000E+02   0.2651019E+01  -0.1135214E+02   0.2599154E+01  -0.5218222E+00
 0.2100000E+02   0.2778565E+01  -0.1216703E+02   0.2716151E+01  -0.5856170E+00
 0.2120000E+02   0.2932305E+01  -0.1315865E+02   0.2855313E+01  -0.6675340E+00
 0.2140000E+02   0.3116956E+01  -0.1450434E+02   0.3017614E+01  -0.7806518E+00
 0.2160000E+02   0.3331902E+01  -0.1636107E+02   0.3196979E+01  -0.9385623E+00
 0.2180000E+02   0.3574126E+01  -0.1879472E+02   0.3383550E+01  -0.1151507E+01
 0.2200000E+02   0.3841901E+01  -0.2182736E+02   0.3566469E+01  -0.1428462E+01
 0.2220000E+02   0.4135017E+01  -0.2548509E+02   0.3732668E+01  -0.1779199E+01
 0.2240000E+02   0.4454492E+01  -0.2982982E+02   0.3864302E+01  -0.2215778E+01
 0.2260000E+02   0.4799620E+01  -0.3498878E+02   0.3932157E+01  -0.2752178E+01
 0.2280000E+02   0.5161685E+01  -0.4114472E+02   0.3887008E+01  -0.3396199E+01
 0.2300000E+02   0.5516133E+01  -0.4848610E+02   0.3656102E+01  -0.4130453E+01
 0.2320000E+02   0.5815680E+01  -0.5711857E+02   0.3157346E+01  -0.4883984E+01
 0.2340000E+02   0.5992291E+01  -0.6693803E+02   0.2347339E+01  -0.5513397E+01
 0.2360000E+02   0.5979901E+01  -0.7752254E+02   0.1291991E+01  -0.5838662E+01
 0.2380000E+02   0.5754041E+01  -0.8817154E+02   0.1835959E+00  -0.5751111E+01
 0.2400000E+02   0.5353096E+01  -0.9814566E+02  -0.7584808E+00  -0.5299089E+01
 0.2420000E+02   0.4854613E+01  -0.1069370E+03  -0.1414249E+01  -0.4644047E+01
 0.2440000E+02   0.4332882E+01  -0.1143558E+03  -0.1786885E+01  -0.3947266E+01
 0.2460000E+02   0.3836481E+01  -0.1204372E+03  -0.1943535E+01  -0.3307758E+01
 0.2480000E+02   0.3389376E+01  -0.1253185E+03  -0.1959467E+01  -0.2765566E+01
 0.2500000E+02   0.2999930E+01  -0.1291715E+03  -0.1894889E+01  -0.2325721E+01
 0.2520000E+02   0.2668032E+01  -0.1321935E+03  -0.1791946E+01  -0.1976695E+01
 0.2540000E+02   0.2388157E+01  -0.1346134E+03  -0.1677251E+01  -0.1700037E+01
 0.2560000E+02   0.2150801E+01  -0.1366520E+03  -0.1564059E+01  -0.1476369E+01
 0.2580000E+02   0.1945801E+01  -0.1384462E+03  -0.1456108E+01  -0.1290695E+01
 0.2600000E+02   0.1765779E+01  -0.1400496E+03  -0.1353647E+01  -0.1133849E+01
 0.2620000E+02   0.1605899E+01  -0.1414996E+03  -0.1256783E+01  -0.9997042E+00
 0.2640000E+02   0.1461907E+01  -0.1428265E+03  -0.1164861E+01  -0.8833292E+00
 0.2660000E+02   0.1330321E+01  -0.1440015E+03  -0.1076272E+01  -0.7819152E+00
 0.2680000E+02   0.1209878E+01  -0.1449469E+03  -0.9904302E+00  -0.6948762E+00
 0.2700000E+02   0.1100966E+01  -0.1456221E+03  -0.9086613E+00  -0.6216590E+00
 0.2720000E+02   0.1003640E+01  -0.1460623E+03  -0.8326654E+00  -0.5603226E+00
 0.2740000E+02   0.9168622E+00  -0.1463364E+03  -0.7631099E+00  -0.5082317E+00
 0.2760000E+02   0.8390830E+00  -0.1464983E+03  -0.6996860E+00  -0.4631412E+00
 0.2780000E+02   0.7689064E+00  -0.1465790E+03  -0.6417648E+00  -0.4235032E+00
 0.2800000E+02   0.7052526E+00  -0.1466004E+03  -0.5887813E+00  -0.3882239E+00
 0.2820000E+02   0.6472317E+00  -0.1465853E+03  -0.5402486E+00  -0.3564273E+00
 0.2840000E+02   0.5940753E+00  -0.1465556E+03  -0.4957092E+00  -0.3274109E+00
 0.2860000E+02   0.5451632E+00  -0.1465346E+03  -0.4547857E+00  -0.3006209E+00
 0.2880000E+02   0.4999671E+00  -0.1465576E+03  -0.4171926E+00  -0.2755312E+00
 0.2900000E+02   0.4579029E+00  -0.1466738E+03  -0.3826037E+00  -0.2515740E+00
 0.2920000E+02   0.4183092E+00  -0.1469275E+03  -0.3505352E+00  -0.2282711E+00
 0.2940000E+02   0.3806576E+00  -0.1473400E+03  -0.3204708E+00  -0.2054232E+00
 0.2960000E+02   0.3447519E+00  -0.1479309E+03  -0.2921458E+00  -0.1830430E+00
 0.2980000E+02   0.3106136E+00  -0.1487745E+03  -0.2656163E+00  -0.1610243E+00
 0.3000000E+02   0.2781671E+00  -0.1500395E+03  -0.2409956E+00  -0.1389175E+00
 0.3020000E+02   0.2471000E+00  -0.1519952E+03  -0.2181667E+00  -0.1160246E+00
 0.3040000E+02   0.2169987E+00  -0.1550313E+03  -0.1967178E+00  -0.9160007E-01
 0.3060000E+02   0.1875854E+00  -0.1597465E+03  -0.1759870E+00  -0.6493730E-01
 0.3080000E+02   0.1590270E+00  -0.1671467E+03  -0.1550422E+00  -0.3537649E-01
 0.3100000E+02   0.1325919E+00  -0.1789780E+03  -0.1325708E+00  -0.2365024E-02
 0.3120000E+02   0.1121372E+00   0.1621652E+03  -0.1067483E+00   0.3434466E-01
 0.3140000E+02   0.1057179E+00   0.1353399E+03  -0.7519599E-01   0.7430905E-01
 0.3160000E+02   0.1210698E+00   0.1069134E+03  -0.3522237E-01   0.1158330E+00
 0.3180000E+02   0.1562148E+00   0.8434386E+02   0.1539622E-01   0.1554543E+00
 0.3200000E+02   0.2032159E+00   0.6772071E+02   0.7704356E-01   0.1880452E+00
 0.3220000E+02   0.2548302E+00   0.5478306E+02   0.1469539E+00   0.2081897E+00
 0.3240000E+02   0.3054389E+00   0.4410664E+02   0.2193191E+00   0.2125843E+00
 0.3260000E+02   0.3511507E+00   0.3506424E+02   0.2874198E+00   0.2017341E+00
 0.3280000E+02   0.3900061E+00   0.2738809E+02   0.3462907E+00   0.1794087E+00
 0.3300000E+02   0.4216843E+00   0.2092007E+02   0.3938867E+00   0.1505688E+00
 0.3320000E+02   0.4468743E+00   0.1552453E+02   0.4305705E+00   0.1196063E+00
 0.3340000E+02   0.4667341E+00   0.1107027E+02   0.4580493E+00   0.8961891E-01
 0.3360000E+02   0.4825417E+00   0.7427389E+01   0.4784929E+00   0.6237798E-01
 0.3380000E+02   0.4954747E+00   0.4467949E+01   0.4939690E+00   0.3859818E-01
 0.3400000E+02   0.5064907E+00   0.2070074E+01   0.5061602E+00   0.1829533E-01
 0.3420000E+02   0.5162890E+00   0.1231020E+00   0.5162878E+00   0.1109264E-02
 0.3440000E+02   0.5253256E+00  -0.1467929E+01   0.5251532E+00  -0.1345748E-01
