  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2840655E-03   0.1000068E+01  -0.4958216E-05
 0.2099800E+00   0.1000068E+01  -0.2840655E-03   0.1000068E+01  -0.4958216E-05
 0.4000000E+00   0.1000250E+01  -0.1052080E-02   0.1000250E+01  -0.1836686E-04
 0.6000000E+00   0.1000561E+01  -0.2378169E-02   0.1000561E+01  -0.4153016E-04
 0.8000000E+00   0.1001000E+01  -0.4278680E-02   0.1001000E+01  -0.7475171E-04
 0.1000000E+01   0.1001570E+01  -0.6801847E-02   0.1001570E+01  -0.1189011E-03
 0.1200000E+01   0.1002280E+01  -0.1002887E-01   0.1002280E+01  -0.1754358E-03
 0.1400000E+01   0.1003138E+01  -0.1411048E-01   0.1003138E+01  -0.2470473E-03
 0.1600000E+01   0.1004167E+01  -0.1936654E-01   0.1004167E+01  -0.3394185E-03
 0.1800000E+01   0.1005407E+01  -0.2661344E-01   0.1005406E+01  -0.4670034E-03
 0.2000000E+01   0.1006954E+01  -0.3860056E-01   0.1006954E+01  -0.6783917E-03
 0.2200000E+01   0.1009111E+01  -0.7059557E-01   0.1009110E+01  -0.1243350E-02
 0.2400000E+01   0.1010918E+01  -0.2598082E+00   0.1010908E+01  -0.4584002E-02
 0.2600000E+01   0.1007436E+01  -0.3777868E+00   0.1007414E+01  -0.6642602E-02
 0.2800000E+01   0.1008799E+01  -0.1305357E+00   0.1008796E+01  -0.2298321E-02
 0.3000000E+01   0.1011685E+01  -0.9219187E-01   0.1011683E+01  -0.1627852E-02
 0.3200000E+01   0.1014385E+01  -0.9796863E-01   0.1014384E+01  -0.1734471E-02
 0.3400000E+01   0.1017294E+01  -0.1303923E+00   0.1017291E+01  -0.2315130E-02
 0.3600000E+01   0.1019884E+01  -0.2507075E+00   0.1019874E+01  -0.4462661E-02
 0.3800000E+01   0.1019516E+01  -0.3619254E+00   0.1019495E+01  -0.6440023E-02
 0.4000000E+01   0.1020391E+01  -0.2127287E+00   0.1020384E+01  -0.3788514E-02
 0.4200000E+01   0.1023749E+01  -0.1660610E+00   0.1023745E+01  -0.2967139E-02
 0.4400000E+01   0.1027080E+01  -0.1642276E+00   0.1027075E+01  -0.2943926E-02
 0.4600000E+01   0.1030405E+01  -0.1746747E+00   0.1030401E+01  -0.3141339E-02
 0.4800000E+01   0.1033841E+01  -0.1904975E+00   0.1033835E+01  -0.3437316E-02
 0.5000000E+01   0.1037452E+01  -0.2102041E+00   0.1037445E+01  -0.3806149E-02
 0.5200000E+01   0.1041294E+01  -0.2338513E+00   0.1041285E+01  -0.4250002E-02
 0.5400000E+01   0.1045420E+01  -0.2624553E+00   0.1045409E+01  -0.4788749E-02
 0.5600000E+01   0.1049906E+01  -0.2983410E+00   0.1049892E+01  -0.5466869E-02
 0.5800000E+01   0.1054859E+01  -0.3465579E+00   0.1054840E+01  -0.6380359E-02
 0.6000000E+01   0.1060450E+01  -0.4191709E+00   0.1060421E+01  -0.7758088E-02
 0.6200000E+01   0.1066887E+01  -0.5494969E+00   0.1066838E+01  -0.1023186E-01
 0.6400000E+01   0.1073682E+01  -0.8355444E+00   0.1073568E+01  -0.1565695E-01
 0.6600000E+01   0.1075023E+01  -0.1318286E+01   0.1074738E+01  -0.2473240E-01
 0.6800000E+01   0.1071634E+01  -0.1469831E+01   0.1071281E+01  -0.2748802E-01
 0.7000000E+01   0.1068160E+01  -0.1325287E+01   0.1067874E+01  -0.2470501E-01
 0.7200000E+01   0.1072159E+01  -0.9626936E+00   0.1072007E+01  -0.1801375E-01
 0.7400000E+01   0.1080151E+01  -0.7999521E+00   0.1080046E+01  -0.1508036E-01
 0.7600000E+01   0.1088547E+01  -0.7639745E+00   0.1088450E+01  -0.1451411E-01
 0.7800000E+01   0.1097021E+01  -0.7864964E+00   0.1096917E+01  -0.1505827E-01
 0.8000000E+01   0.1105785E+01  -0.8449678E+00   0.1105665E+01  -0.1630694E-01
 0.8200000E+01   0.1115071E+01  -0.9370601E+00   0.1114922E+01  -0.1823593E-01
 0.8400000E+01   0.1125040E+01  -0.1074563E+01   0.1124842E+01  -0.2109852E-01
 0.8600000E+01   0.1135447E+01  -0.1285274E+01   0.1135161E+01  -0.2546851E-01
 0.8800000E+01   0.1144657E+01  -0.1552294E+01   0.1144237E+01  -0.3100799E-01
