  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7912503E-05   0.1000002E+01  -0.1380995E-06
 0.2099800E+00   0.1000002E+01  -0.7912503E-05   0.1000002E+01  -0.1380995E-06
 0.4000000E+00   0.1000007E+01  -0.2969434E-04   0.1000007E+01  -0.5182675E-06
 0.6000000E+00   0.1000015E+01  -0.6811424E-04   0.1000015E+01  -0.1188836E-05
 0.8000000E+00   0.1000028E+01  -0.1245764E-03   0.1000028E+01  -0.2174328E-05
 0.1000000E+01   0.1000044E+01  -0.2017634E-03   0.1000044E+01  -0.3521589E-05
 0.1200000E+01   0.1000064E+01  -0.3039874E-03   0.1000064E+01  -0.5305918E-05
 0.1400000E+01   0.1000088E+01  -0.4389326E-03   0.1000088E+01  -0.7661496E-05
 0.1600000E+01   0.1000118E+01  -0.6222542E-03   0.1000118E+01  -0.1086167E-04
 0.1800000E+01   0.1000156E+01  -0.8920582E-03   0.1000156E+01  -0.1557178E-04
 0.2000000E+01   0.1000205E+01  -0.1368747E-02   0.1000205E+01  -0.2389404E-04
 0.2200000E+01   0.1000278E+01  -0.2658504E-02   0.1000278E+01  -0.4641256E-04
 0.2400000E+01   0.1000353E+01  -0.9702553E-02   0.1000353E+01  -0.1694013E-03
 0.2600000E+01   0.1000157E+01  -0.2303406E-01   0.1000157E+01  -0.4020833E-03
 0.2800000E+01   0.1000140E+01  -0.6391653E-02   0.1000140E+01  -0.1115711E-03
 0.3000000E+01   0.1000249E+01  -0.3539852E-02   0.1000249E+01  -0.6179745E-04
 0.3200000E+01   0.1000340E+01  -0.3488848E-02   0.1000340E+01  -0.6091260E-04
 0.3400000E+01   0.1000434E+01  -0.4651367E-02   0.1000434E+01  -0.8121692E-04
 0.3600000E+01   0.1000524E+01  -0.9261888E-02   0.1000524E+01  -0.1617352E-03
 0.3800000E+01   0.1000467E+01  -0.1690436E-01   0.1000467E+01  -0.2951745E-03
 0.4000000E+01   0.1000434E+01  -0.8718541E-02   0.1000434E+01  -0.1522332E-03
 0.4200000E+01   0.1000539E+01  -0.5907185E-02   0.1000539E+01  -0.1031553E-03
 0.4400000E+01   0.1000638E+01  -0.5534103E-02   0.1000638E+01  -0.9664997E-04
 0.4600000E+01   0.1000733E+01  -0.5795669E-02   0.1000733E+01  -0.1012276E-03
 0.4800000E+01   0.1000828E+01  -0.6310062E-02   0.1000828E+01  -0.1102225E-03
 0.5000000E+01   0.1000927E+01  -0.6988200E-02   0.1000927E+01  -0.1220801E-03
 0.5200000E+01   0.1001031E+01  -0.7816125E-02   0.1001031E+01  -0.1365578E-03
 0.5400000E+01   0.1001143E+01  -0.8815298E-02   0.1001143E+01  -0.1540318E-03
 0.5600000E+01   0.1001263E+01  -0.1004347E-01   0.1001263E+01  -0.1755131E-03
 0.5800000E+01   0.1001396E+01  -0.1162420E-01   0.1001396E+01  -0.2031638E-03
 0.6000000E+01   0.1001545E+01  -0.1384008E-01   0.1001545E+01  -0.2419282E-03
 0.6200000E+01   0.1001715E+01  -0.1743523E-01   0.1001715E+01  -0.3048240E-03
 0.6400000E+01   0.1001896E+01  -0.2449576E-01   0.1001896E+01  -0.4283423E-03
 0.6600000E+01   0.1001983E+01  -0.3565591E-01   0.1001983E+01  -0.6235471E-03
 0.6800000E+01   0.1002033E+01  -0.4304661E-01   0.1002033E+01  -0.7528325E-03
 0.7000000E+01   0.1001885E+01  -0.4988195E-01   0.1001885E+01  -0.8722452E-03
 0.7200000E+01   0.1001899E+01  -0.3734684E-01   0.1001899E+01  -0.6530633E-03
 0.7400000E+01   0.1002128E+01  -0.3070847E-01   0.1002127E+01  -0.5371041E-03
 0.7600000E+01   0.1002385E+01  -0.2948384E-01   0.1002385E+01  -0.5158176E-03
 0.7800000E+01   0.1002647E+01  -0.3061378E-01   0.1002647E+01  -0.5357255E-03
 0.8000000E+01   0.1002917E+01  -0.3287262E-01   0.1002917E+01  -0.5754090E-03
 0.8200000E+01   0.1003202E+01  -0.3565362E-01   0.1003202E+01  -0.6242658E-03
 0.8400000E+01   0.1003509E+01  -0.3822755E-01   0.1003509E+01  -0.6695378E-03
 0.8600000E+01   0.1003847E+01  -0.3880750E-01   0.1003847E+01  -0.6799245E-03
 0.8800000E+01   0.1004273E+01  -0.3163339E-01   0.1004273E+01  -0.5544662E-03
 0.9000000E+01   0.1005192E+01  -0.1010678E-01   0.1005192E+01  -0.1773124E-03
 0.9200000E+01   0.1007216E+01  -0.2397387E-01   0.1007216E+01  -0.4214424E-03
 0.9400000E+01   0.1009165E+01  -0.1335603E+00   0.1009163E+01  -0.2352429E-02
 0.9600000E+01   0.1010092E+01  -0.2980494E+00   0.1010078E+01  -0.5254418E-02
 0.9800000E+01   0.1009637E+01  -0.4980129E+00   0.1009599E+01  -0.8775618E-02
 0.1000000E+02   0.1007472E+01  -0.6794535E+00   0.1007401E+01  -0.1194703E-01
