  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1625481E-03   0.1000039E+01  -0.2837110E-05
 0.2099800E+00   0.1000039E+01  -0.1625481E-03   0.1000039E+01  -0.2837110E-05
 0.4000000E+00   0.1000144E+01  -0.6011593E-03   0.1000144E+01  -0.1049371E-04
 0.6000000E+00   0.1000322E+01  -0.1358122E-02   0.1000322E+01  -0.2371134E-04
 0.8000000E+00   0.1000575E+01  -0.2445891E-02   0.1000575E+01  -0.4271337E-04
 0.1000000E+01   0.1000904E+01  -0.3902753E-02   0.1000904E+01  -0.6817748E-04
 0.1200000E+01   0.1001317E+01  -0.5803067E-02   0.1001317E+01  -0.1014160E-03
 0.1400000E+01   0.1001824E+01  -0.8300723E-02   0.1001824E+01  -0.1451392E-03
 0.1600000E+01   0.1002445E+01  -0.1174452E-01   0.1002445E+01  -0.2054818E-03
 0.1800000E+01   0.1003225E+01  -0.1703971E-01   0.1003225E+01  -0.2983583E-03
 0.2000000E+01   0.1004270E+01  -0.2710790E-01   0.1004270E+01  -0.4751425E-03
 0.2200000E+01   0.1005897E+01  -0.5610757E-01   0.1005897E+01  -0.9850368E-03
 0.2400000E+01   0.1008144E+01  -0.2208766E+00   0.1008137E+01  -0.3886410E-02
 0.2600000E+01   0.1001443E+01  -0.6007761E+00   0.1001388E+01  -0.1050046E-01
 0.2800000E+01   0.1000741E+01  -0.1492882E+00   0.1000738E+01  -0.2607499E-02
 0.3000000E+01   0.1002997E+01  -0.6387888E-01   0.1002996E+01  -0.1118238E-02
 0.3200000E+01   0.1004591E+01  -0.4881847E-01   0.1004591E+01  -0.8559549E-03
 0.3400000E+01   0.1005927E+01  -0.5070306E-01   0.1005927E+01  -0.8901805E-03
 0.3600000E+01   0.1007157E+01  -0.7816081E-01   0.1007156E+01  -0.1373926E-02
 0.3800000E+01   0.1007146E+01  -0.1390792E+00   0.1007143E+01  -0.2444734E-02
 0.4000000E+01   0.1007167E+01  -0.7376949E-01   0.1007167E+01  -0.1296748E-02
 0.4200000E+01   0.1008188E+01  -0.4799282E-01   0.1008188E+01  -0.8444912E-03
 0.4400000E+01   0.1009084E+01  -0.3989246E-01   0.1009083E+01  -0.7025792E-03
 0.4600000E+01   0.1009838E+01  -0.3540708E-01   0.1009838E+01  -0.6240500E-03
 0.4800000E+01   0.1010478E+01  -0.3131892E-01   0.1010478E+01  -0.5523457E-03
 0.5000000E+01   0.1011006E+01  -0.2666026E-01   0.1011006E+01  -0.4704302E-03
 0.5200000E+01   0.1011415E+01  -0.2106555E-01   0.1011415E+01  -0.3718600E-03
 0.5400000E+01   0.1011696E+01  -0.1452980E-01   0.1011696E+01  -0.2565590E-03
 0.5600000E+01   0.1011843E+01  -0.7578778E-02   0.1011843E+01  -0.1338412E-03
 0.5800000E+01   0.1011859E+01  -0.1919055E-02   0.1011859E+01  -0.3389104E-04
 0.6000000E+01   0.1011769E+01  -0.2333705E-02   0.1011769E+01  -0.4121019E-04
 0.6200000E+01   0.1011619E+01  -0.2266607E-01   0.1011618E+01  -0.4001938E-03
 0.6400000E+01   0.1011267E+01  -0.1041186E+00   0.1011266E+01  -0.1837686E-02
 0.6600000E+01   0.1008963E+01  -0.2979579E+00   0.1008949E+01  -0.5246934E-02
 0.6800000E+01   0.1002783E+01  -0.5425533E+00   0.1002738E+01  -0.9495555E-02
 0.7000000E+01   0.9887545E+00  -0.5136069E+00   0.9887148E+00  -0.8863207E-02
 0.7200000E+01   0.9800022E+00   0.9400849E-02   0.9800021E+00   0.1607946E-03
 0.7400000E+01   0.9747310E+00   0.3913220E+00   0.9747082E+00   0.6657221E-02
 0.7600000E+01   0.9680612E+00   0.6863318E+00   0.9679918E+00   0.1159589E-01
 0.7800000E+01   0.9589778E+00   0.9923110E+00   0.9588340E+00   0.1660780E-01
 0.8000000E+01   0.9470440E+00   0.1367073E+01   0.9467744E+00   0.2259425E-01
 0.8200000E+01   0.9316884E+00   0.1865201E+01   0.9311948E+00   0.3032473E-01
 0.8400000E+01   0.9121156E+00   0.2563670E+01   0.9112027E+00   0.4079853E-01
 0.8600000E+01   0.8873442E+00   0.3593345E+01   0.8855997E+00   0.5561393E-01
 0.8800000E+01   0.8566342E+00   0.5197355E+01   0.8531122E+00   0.7759959E-01
 0.9000000E+01   0.8215221E+00   0.7781597E+01   0.8139570E+00   0.1112319E+00
 0.9200000E+01   0.7868365E+00   0.1156360E+02   0.7708660E+00   0.1577257E+00
 0.9400000E+01   0.7452451E+00   0.1690766E+02   0.7130317E+00   0.2167397E+00
 0.9600000E+01   0.7026042E+00   0.2686721E+02   0.6267625E+00   0.3175239E+00
 0.9800000E+01   0.7360787E+00   0.4437323E+02   0.5261487E+00   0.5147615E+00
 0.1000000E+02   0.1019271E+01   0.6034181E+02   0.5043602E+00   0.8857388E+00
 0.1020000E+02   0.1595525E+01   0.5923596E+02   0.8161169E+00   0.1371004E+01
 0.1040000E+02   0.2127599E+01   0.4446235E+02   0.1518490E+01   0.1490256E+01
 0.1060000E+02   0.2283689E+01   0.2888239E+02   0.1999628E+01   0.1103052E+01
 0.1080000E+02   0.2215422E+01   0.1840840E+02   0.2102058E+01   0.6996042E+00
 0.1100000E+02   0.2105203E+01   0.1211333E+02   0.2058329E+01   0.4417685E+00
 0.1120000E+02   0.2010056E+01   0.8271840E+01   0.1989144E+01   0.2891864E+00
 0.1140000E+02   0.1937643E+01   0.5813709E+01   0.1927677E+01   0.1962723E+00
 0.1160000E+02   0.1884683E+01   0.4154763E+01   0.1879731E+01   0.1365468E+00
 0.1180000E+02   0.1846677E+01   0.2976517E+01   0.1844185E+01   0.9589172E-01
 0.1200000E+02   0.1819978E+01   0.2100408E+01   0.1818755E+01   0.6670369E-01
 0.1220000E+02   0.1801945E+01   0.1421619E+01   0.1801391E+01   0.4470514E-01
 0.1240000E+02   0.1790714E+01   0.8754115E+00   0.1790505E+01   0.2735892E-01
 0.1260000E+02   0.1784968E+01   0.4196328E+00   0.1784920E+01   0.1307294E-01
 0.1280000E+02   0.1783771E+01   0.2508450E-01   0.1783770E+01   0.7809474E-03
 0.1300000E+02   0.1786452E+01  -0.3302501E+00   0.1786422E+01  -0.1029696E-01
 0.1320000E+02   0.1792508E+01  -0.6651943E+00   0.1792387E+01  -0.2081024E-01
 0.1340000E+02   0.1801498E+01  -0.9985928E+00   0.1801225E+01  -0.3139624E-01
 0.1360000E+02   0.1812865E+01  -0.1351215E+01   0.1812361E+01  -0.4274910E-01
 0.1380000E+02   0.1825658E+01  -0.1742152E+01   0.1824815E+01  -0.5550295E-01
 0.1400000E+02   0.1838367E+01  -0.2178613E+01   0.1837038E+01  -0.6988516E-01
 0.1420000E+02   0.1848469E+01  -0.2634356E+01   0.1846516E+01  -0.8495934E-01
 0.1440000E+02   0.1854173E+01  -0.2957575E+01   0.1851703E+01  -0.9566885E-01
 0.1460000E+02   0.1861578E+01  -0.2993115E+01   0.1859039E+01  -0.9720409E-01
 0.1480000E+02   0.1877576E+01  -0.2890705E+01   0.1875187E+01  -0.9468791E-01
 0.1500000E+02   0.1900815E+01  -0.2835000E+01   0.1898489E+01  -0.9401411E-01
 0.1520000E+02   0.1928110E+01  -0.2862597E+01   0.1925704E+01  -0.9629168E-01
 0.1540000E+02   0.1957897E+01  -0.2953323E+01   0.1955296E+01  -0.1008755E+00
 0.1560000E+02   0.1989703E+01  -0.3087083E+01   0.1986815E+01  -0.1071528E+00
 0.1580000E+02   0.2023425E+01  -0.3252515E+01   0.2020165E+01  -0.1148022E+00
 0.1600000E+02   0.2059030E+01  -0.3441867E+01   0.2055316E+01  -0.1236155E+00
 0.1620000E+02   0.2096577E+01  -0.3647094E+01   0.2092331E+01  -0.1333650E+00
 0.1640000E+02   0.2136345E+01  -0.3860817E+01   0.2131497E+01  -0.1438465E+00
 0.1660000E+02   0.2178792E+01  -0.4082895E+01   0.2173262E+01  -0.1551292E+00
 0.1680000E+02   0.2224219E+01  -0.4319199E+01   0.2217902E+01  -0.1675123E+00
 0.1700000E+02   0.2272777E+01  -0.4573402E+01   0.2265540E+01  -0.1812226E+00
