  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1892524E-03   0.1000045E+01  -0.3303226E-05
 0.2099800E+00   0.1000045E+01  -0.1892524E-03   0.1000045E+01  -0.3303226E-05
 0.4000000E+00   0.1000166E+01  -0.7017731E-03   0.1000166E+01  -0.1225029E-04
 0.6000000E+00   0.1000373E+01  -0.1587112E-02   0.1000373E+01  -0.2771064E-04
 0.8000000E+00   0.1000663E+01  -0.2854356E-02   0.1000663E+01  -0.4985094E-04
 0.1000000E+01   0.1001039E+01  -0.4530475E-02   0.1001039E+01  -0.7915389E-04
 0.1200000E+01   0.1001505E+01  -0.6657854E-02   0.1001505E+01  -0.1163764E-03
 0.1400000E+01   0.1002065E+01  -0.9310576E-02   0.1002065E+01  -0.1628358E-03
 0.1600000E+01   0.1002729E+01  -0.1263720E-01   0.1002729E+01  -0.2211626E-03
 0.1800000E+01   0.1003515E+01  -0.1699404E-01   0.1003515E+01  -0.2976444E-03
 0.2000000E+01   0.1004463E+01  -0.2348337E-01   0.1004463E+01  -0.4116915E-03
 0.2200000E+01   0.1005694E+01  -0.3737998E-01   0.1005694E+01  -0.6561187E-03
 0.2400000E+01   0.1007197E+01  -0.1020206E+00   0.1007196E+01  -0.1793409E-02
 0.2600000E+01   0.1005586E+01  -0.2425487E+00   0.1005577E+01  -0.4256910E-02
 0.2800000E+01   0.1006204E+01  -0.8414747E-01   0.1006203E+01  -0.1477761E-02
 0.3000000E+01   0.1008005E+01  -0.5950226E-01   0.1008004E+01  -0.1046823E-02
 0.3200000E+01   0.1009696E+01  -0.6251965E-01   0.1009695E+01  -0.1101754E-02
 0.3400000E+01   0.1011481E+01  -0.7819116E-01   0.1011480E+01  -0.1380361E-02
 0.3600000E+01   0.1013337E+01  -0.1309174E+00   0.1013334E+01  -0.2315412E-02
 0.3800000E+01   0.1013515E+01  -0.2268053E+00   0.1013507E+01  -0.4011987E-02
 0.4000000E+01   0.1013966E+01  -0.1378815E+00   0.1013963E+01  -0.2440091E-02
 0.4200000E+01   0.1016078E+01  -0.1094513E+00   0.1016076E+01  -0.1940999E-02
 0.4400000E+01   0.1018187E+01  -0.1090305E+00   0.1018185E+01  -0.1937548E-02
 0.4600000E+01   0.1020288E+01  -0.1160821E+00   0.1020286E+01  -0.2067119E-02
