  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2591458E-03   0.1000062E+01  -0.4523227E-05
 0.2099800E+00   0.1000062E+01  -0.2591458E-03   0.1000062E+01  -0.4523227E-05
 0.4000000E+00   0.1000228E+01  -0.9596356E-03   0.1000228E+01  -0.1675262E-04
 0.6000000E+00   0.1000511E+01  -0.2167895E-02   0.1000511E+01  -0.3785626E-04
 0.8000000E+00   0.1000910E+01  -0.3895803E-02   0.1000910E+01  -0.6805648E-04
 0.1000000E+01   0.1001428E+01  -0.6181095E-02   0.1001428E+01  -0.1080345E-03
 0.1200000E+01   0.1002070E+01  -0.9085105E-02   0.1002070E+01  -0.1588932E-03
 0.1400000E+01   0.1002844E+01  -0.1271779E-01   0.1002844E+01  -0.2225985E-03
 0.1600000E+01   0.1003764E+01  -0.1730399E-01   0.1003764E+01  -0.3031483E-03
 0.1800000E+01   0.1004858E+01  -0.2339216E-01   0.1004858E+01  -0.4102536E-03
 0.2000000E+01   0.1006192E+01  -0.3271119E-01   0.1006191E+01  -0.5744528E-03
 0.2200000E+01   0.1007953E+01  -0.5378434E-01   0.1007953E+01  -0.9461792E-03
 0.2400000E+01   0.1010046E+01  -0.1586865E+00   0.1010042E+01  -0.2797422E-02
 0.2600000E+01   0.1007393E+01  -0.3433155E+00   0.1007375E+01  -0.6036247E-02
 0.2800000E+01   0.1008361E+01  -0.1175859E+00   0.1008359E+01  -0.2069418E-02
 0.3000000E+01   0.1010906E+01  -0.8212135E-01   0.1010905E+01  -0.1448919E-02
 0.3200000E+01   0.1013285E+01  -0.8597717E-01   0.1013284E+01  -0.1520520E-02
 0.3400000E+01   0.1015804E+01  -0.1082759E+00   0.1015803E+01  -0.1919637E-02
 0.3600000E+01   0.1018415E+01  -0.1853657E+00   0.1018410E+01  -0.3294813E-02
 0.3800000E+01   0.1018553E+01  -0.3221521E+00   0.1018537E+01  -0.5726902E-02
 0.4000000E+01   0.1019142E+01  -0.1924228E+00   0.1019136E+01  -0.3422689E-02
 0.4200000E+01   0.1022136E+01  -0.1505684E+00   0.1022132E+01  -0.2686082E-02
 0.4400000E+01   0.1025129E+01  -0.1492463E+00   0.1025126E+01  -0.2670294E-02
 0.4600000E+01   0.1028121E+01  -0.1587980E+00   0.1028117E+01  -0.2849482E-02
 0.4800000E+01   0.1031205E+01  -0.1729292E+00   0.1031201E+01  -0.3112363E-02
 0.5000000E+01   0.1034438E+01  -0.1902208E+00   0.1034432E+01  -0.3434306E-02
 0.5200000E+01   0.1037859E+01  -0.2105627E+00   0.1037852E+01  -0.3814135E-02
 0.5400000E+01   0.1041508E+01  -0.2345470E+00   0.1041499E+01  -0.4263522E-02
 0.5600000E+01   0.1045435E+01  -0.2636012E+00   0.1045424E+01  -0.4809726E-02
 0.5800000E+01   0.1049713E+01  -0.3007739E+00   0.1049698E+01  -0.5510437E-02
 0.6000000E+01   0.1054450E+01  -0.3531026E+00   0.1054430E+01  -0.6498329E-02
 0.6200000E+01   0.1059793E+01  -0.4392477E+00   0.1059762E+01  -0.8124633E-02
 0.6400000E+01   0.1065596E+01  -0.6128542E+00   0.1065535E+01  -0.1139774E-01
 0.6600000E+01   0.1069242E+01  -0.9216130E+00   0.1069104E+01  -0.1719821E-01
 0.6800000E+01   0.1069415E+01  -0.1187550E+01   0.1069185E+01  -0.2216381E-01
 0.7000000E+01   0.1065302E+01  -0.1185416E+01   0.1065074E+01  -0.2203889E-01
 0.7200000E+01   0.1067853E+01  -0.8656164E+00   0.1067732E+01  -0.1613236E-01
 0.7400000E+01   0.1074654E+01  -0.7133570E+00   0.1074570E+01  -0.1337955E-01
 0.7600000E+01   0.1081935E+01  -0.6773908E+00   0.1081860E+01  -0.1279110E-01
 0.7800000E+01   0.1089267E+01  -0.6928632E+00   0.1089187E+01  -0.1317190E-01
 0.8000000E+01   0.1096793E+01  -0.7368105E+00   0.1096703E+01  -0.1410412E-01
 0.8200000E+01   0.1104683E+01  -0.8033673E+00   0.1104575E+01  -0.1548870E-01
 0.8400000E+01   0.1113071E+01  -0.8949731E+00   0.1112935E+01  -0.1738571E-01
 0.8600000E+01   0.1121935E+01  -0.1019759E+01   0.1121757E+01  -0.1996732E-01
 0.8800000E+01   0.1130792E+01  -0.1161339E+01   0.1130559E+01  -0.2291867E-01
 0.9000000E+01   0.1140844E+01  -0.1206117E+01   0.1140591E+01  -0.2401381E-01
 0.9200000E+01   0.1159537E+01  -0.1230898E+01   0.1159270E+01  -0.2490869E-01
 0.9400000E+01   0.1186047E+01  -0.2020127E+01   0.1185309E+01  -0.4180881E-01
 0.9600000E+01   0.1202448E+01  -0.3612207E+01   0.1200059E+01  -0.7575803E-01
 0.9800000E+01   0.1197285E+01  -0.5595792E+01   0.1191579E+01  -0.1167470E+00
 0.1000000E+02   0.1168218E+01  -0.6899955E+01   0.1159757E+01  -0.1403451E+00
 0.1020000E+02   0.1135750E+01  -0.7209795E+01   0.1126770E+01  -0.1425398E+00
 0.1040000E+02   0.1104815E+01  -0.6490045E+01   0.1097734E+01  -0.1248778E+00
 0.1060000E+02   0.1094802E+01  -0.4978891E+01   0.1090671E+01  -0.9501649E-01
 0.1080000E+02   0.1101567E+01  -0.3833033E+01   0.1099103E+01  -0.7363886E-01
 0.1100000E+02   0.1112186E+01  -0.3040832E+01   0.1110620E+01  -0.5899881E-01
 0.1120000E+02   0.1126357E+01  -0.2422080E+01   0.1125351E+01  -0.4760063E-01
 0.1140000E+02   0.1142959E+01  -0.2042708E+01   0.1142233E+01  -0.4074013E-01
 0.1160000E+02   0.1159820E+01  -0.1854348E+01   0.1159213E+01  -0.3753042E-01
 0.1180000E+02   0.1176363E+01  -0.1783735E+01   0.1175793E+01  -0.3661667E-01
 0.1200000E+02   0.1192729E+01  -0.1787813E+01   0.1192149E+01  -0.3721096E-01
 0.1220000E+02   0.1209216E+01  -0.1846540E+01   0.1208588E+01  -0.3896412E-01
 0.1240000E+02   0.1226133E+01  -0.1953448E+01   0.1225421E+01  -0.4179582E-01
 0.1260000E+02   0.1243788E+01  -0.2111623E+01   0.1242944E+01  -0.4582918E-01
 0.1280000E+02   0.1262486E+01  -0.2333679E+01   0.1261439E+01  -0.5140731E-01
 0.1300000E+02   0.1282503E+01  -0.2645224E+01   0.1281137E+01  -0.5918941E-01
 0.1320000E+02   0.1303963E+01  -0.3092510E+01   0.1302064E+01  -0.7034656E-01
 0.1340000E+02   0.1326370E+01  -0.3753302E+01   0.1323526E+01  -0.8682505E-01
 0.1360000E+02   0.1347350E+01  -0.4732408E+01   0.1342757E+01  -0.1111594E+00
 0.1380000E+02   0.1360925E+01  -0.6065119E+01   0.1353307E+01  -0.1437936E+00
 0.1400000E+02   0.1360535E+01  -0.7543753E+01   0.1348759E+01  -0.1786154E+00
 0.1420000E+02   0.1343290E+01  -0.8868880E+01   0.1327229E+01  -0.2071000E+00
 0.1440000E+02   0.1308218E+01  -0.9433548E+01   0.1290526E+01  -0.2144216E+00
 0.1460000E+02   0.1276475E+01  -0.8579437E+01   0.1262191E+01  -0.1904252E+00
 0.1480000E+02   0.1270551E+01  -0.7026186E+01   0.1261009E+01  -0.1554175E+00
 0.1500000E+02   0.1285320E+01  -0.5724703E+01   0.1278910E+01  -0.1282091E+00
 0.1520000E+02   0.1309122E+01  -0.4881089E+01   0.1304374E+01  -0.1113907E+00
 0.1540000E+02   0.1335924E+01  -0.4383269E+01   0.1332016E+01  -0.1021018E+00
 0.1560000E+02   0.1363687E+01  -0.4110880E+01   0.1360178E+01  -0.9775840E-01
 0.1580000E+02   0.1391845E+01  -0.3989762E+01   0.1388472E+01  -0.9684208E-01
 0.1600000E+02   0.1420209E+01  -0.3973652E+01   0.1416795E+01  -0.9841727E-01
 0.1620000E+02   0.1448757E+01  -0.4028038E+01   0.1445179E+01  -0.1017674E+00
 0.1640000E+02   0.1477721E+01  -0.4122293E+01   0.1473898E+01  -0.1062268E+00
