  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6664425E-04   0.1000016E+01  -0.1163180E-05
 0.2099800E+00   0.1000016E+01  -0.6664425E-04   0.1000016E+01  -0.1163180E-05
 0.4000000E+00   0.1000058E+01  -0.2504297E-03   0.1000058E+01  -0.4371074E-05
 0.6000000E+00   0.1000129E+01  -0.5733729E-03   0.1000129E+01  -0.1000853E-04
 0.8000000E+00   0.1000229E+01  -0.1042748E-02   0.1000229E+01  -0.1820355E-04
 0.1000000E+01   0.1000359E+01  -0.1671181E-02   0.1000359E+01  -0.2917808E-04
 0.1200000E+01   0.1000518E+01  -0.2474951E-02   0.1000518E+01  -0.4321842E-04
 0.1400000E+01   0.1000709E+01  -0.3477704E-02   0.1000709E+01  -0.6074042E-04
 0.1600000E+01   0.1000933E+01  -0.4720140E-02   0.1000933E+01  -0.8245883E-04
 0.1800000E+01   0.1001194E+01  -0.6289865E-02   0.1001194E+01  -0.1099099E-03
 0.2000000E+01   0.1001500E+01  -0.8440753E-02   0.1001500E+01  -0.1475400E-03
 0.2200000E+01   0.1001879E+01  -0.1234340E-01   0.1001879E+01  -0.2158378E-03
 0.2400000E+01   0.1002325E+01  -0.2736048E-01   0.1002325E+01  -0.4786406E-03
 0.2600000E+01   0.1002101E+01  -0.5874309E-01   0.1002101E+01  -0.1027414E-02
 0.2800000E+01   0.1002389E+01  -0.2526604E-01   0.1002389E+01  -0.4420293E-03
 0.3000000E+01   0.1002938E+01  -0.2135336E-01   0.1002938E+01  -0.3737814E-03
 0.3200000E+01   0.1003473E+01  -0.2361982E-01   0.1003473E+01  -0.4136754E-03
 0.3400000E+01   0.1004040E+01  -0.2892390E-01   0.1004040E+01  -0.5068565E-03
 0.3600000E+01   0.1004627E+01  -0.4295882E-01   0.1004626E+01  -0.7532417E-03
 0.3800000E+01   0.1004841E+01  -0.6583826E-01   0.1004840E+01  -0.1154657E-02
 0.4000000E+01   0.1005153E+01  -0.4736945E-01   0.1005152E+01  -0.8310127E-03
 0.4200000E+01   0.1005840E+01  -0.4331486E-01   0.1005839E+01  -0.7604015E-03
 0.4400000E+01   0.1006534E+01  -0.4575361E-01   0.1006533E+01  -0.8037684E-03
 0.4600000E+01   0.1007236E+01  -0.5005710E-01   0.1007236E+01  -0.8799828E-03
 0.4800000E+01   0.1007962E+01  -0.5526783E-01   0.1007961E+01  -0.9722852E-03
 0.5000000E+01   0.1008719E+01  -0.6118045E-01   0.1008718E+01  -0.1077110E-02
 0.5200000E+01   0.1009513E+01  -0.6778938E-01   0.1009512E+01  -0.1194402E-02
 0.5400000E+01   0.1010349E+01  -0.7519564E-01   0.1010348E+01  -0.1325993E-02
 0.5600000E+01   0.1011234E+01  -0.8362662E-01   0.1011233E+01  -0.1475956E-02
 0.5800000E+01   0.1012177E+01  -0.9355260E-01   0.1012176E+01  -0.1652683E-02
 0.6000000E+01   0.1013192E+01  -0.1060336E+00   0.1013191E+01  -0.1875049E-02
 0.6200000E+01   0.1014296E+01  -0.1238174E+00   0.1014294E+01  -0.2191914E-02
 0.6400000E+01   0.1015462E+01  -0.1545720E+00   0.1015459E+01  -0.2739501E-02
 0.6600000E+01   0.1016333E+01  -0.2041289E+00   0.1016327E+01  -0.3620905E-02
 0.6800000E+01   0.1016785E+01  -0.2490918E+00   0.1016776E+01  -0.4420432E-02
 0.7000000E+01   0.1016512E+01  -0.2591724E+00   0.1016502E+01  -0.4598086E-02
 0.7200000E+01   0.1017195E+01  -0.2131618E+00   0.1017188E+01  -0.3784337E-02
