  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1907476E-03   0.1000039E+01  -0.3329305E-05
 0.2099800E+00   0.1000039E+01  -0.1907476E-03   0.1000039E+01  -0.3329305E-05
 0.4000000E+00   0.1000145E+01  -0.7051639E-03   0.1000145E+01  -0.1230922E-04
 0.6000000E+00   0.1000326E+01  -0.1592537E-02   0.1000326E+01  -0.2780407E-04
 0.8000000E+00   0.1000581E+01  -0.2867361E-02   0.1000581E+01  -0.5007395E-04
 0.1000000E+01   0.1000914E+01  -0.4574968E-02   0.1000914E+01  -0.7992125E-04
 0.1200000E+01   0.1001332E+01  -0.6804340E-02   0.1001332E+01  -0.1189163E-03
 0.1400000E+01   0.1001845E+01  -0.9741374E-02   0.1001845E+01  -0.1703327E-03
 0.1600000E+01   0.1002475E+01  -0.1381157E-01   0.1002475E+01  -0.2416539E-03
 0.1800000E+01   0.1003267E+01  -0.2013242E-01   0.1003267E+01  -0.3525250E-03
 0.2000000E+01   0.1004332E+01  -0.3236776E-01   0.1004332E+01  -0.5673710E-03
 0.2200000E+01   0.1005978E+01  -0.6853700E-01   0.1005978E+01  -0.1203347E-02
 0.2400000E+01   0.1007862E+01  -0.2441657E+00   0.1007853E+01  -0.4294986E-02
 0.2600000E+01   0.1001061E+01  -0.4920264E+00   0.1001024E+01  -0.8596488E-02
 0.2800000E+01   0.1001170E+01  -0.1442453E+00   0.1001167E+01  -0.2520497E-02
 0.3000000E+01   0.1003220E+01  -0.6970765E-01   0.1003220E+01  -0.1220546E-02
 0.3200000E+01   0.1004740E+01  -0.5553360E-01   0.1004739E+01  -0.9738383E-03
 0.3400000E+01   0.1006045E+01  -0.5917777E-01   0.1006044E+01  -0.1039090E-02
 0.3600000E+01   0.1007165E+01  -0.8921547E-01   0.1007164E+01  -0.1568260E-02
 0.3800000E+01   0.1007020E+01  -0.1282337E+00   0.1007018E+01  -0.2253811E-02
 0.4000000E+01   0.1007365E+01  -0.7445287E-01   0.1007364E+01  -0.1309018E-02
 0.4200000E+01   0.1008335E+01  -0.5274010E-01   0.1008335E+01  -0.9281609E-03
 0.4400000E+01   0.1009200E+01  -0.4480258E-01   0.1009199E+01  -0.7891462E-03
 0.4600000E+01   0.1009938E+01  -0.3983273E-01   0.1009938E+01  -0.7021212E-03
 0.4800000E+01   0.1010565E+01  -0.3502277E-01   0.1010564E+01  -0.6177204E-03
