  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7721021E-04   0.1000016E+01  -0.1347594E-05
 0.2099800E+00   0.1000016E+01  -0.7721021E-04   0.1000016E+01  -0.1347594E-05
 0.4000000E+00   0.1000058E+01  -0.2892785E-03   0.1000058E+01  -0.5049153E-05
 0.6000000E+00   0.1000129E+01  -0.6604552E-03   0.1000129E+01  -0.1152861E-04
 0.8000000E+00   0.1000229E+01  -0.1197907E-02   0.1000229E+01  -0.2091221E-04
 0.1000000E+01   0.1000359E+01  -0.1915035E-02   0.1000359E+01  -0.3343567E-04
 0.1200000E+01   0.1000519E+01  -0.2829563E-02   0.1000519E+01  -0.4941081E-04
 0.1400000E+01   0.1000710E+01  -0.3968016E-02   0.1000710E+01  -0.6930408E-04
 0.1600000E+01   0.1000934E+01  -0.5377505E-02   0.1000934E+01  -0.9394280E-04
 0.1800000E+01   0.1001195E+01  -0.7162566E-02   0.1001195E+01  -0.1251597E-03
 0.2000000E+01   0.1001503E+01  -0.9634749E-02   0.1001503E+01  -0.1684108E-03
 0.2200000E+01   0.1001881E+01  -0.1426160E-01   0.1001881E+01  -0.2493801E-03
 0.2400000E+01   0.1002297E+01  -0.3007439E-01   0.1002297E+01  -0.5261029E-03
 0.2600000E+01   0.1002073E+01  -0.5116588E-01   0.1002072E+01  -0.8948638E-03
 0.2800000E+01   0.1002424E+01  -0.2647332E-01   0.1002423E+01  -0.4631664E-03
 0.3000000E+01   0.1002955E+01  -0.2377844E-01   0.1002955E+01  -0.4162384E-03
 0.3200000E+01   0.1003483E+01  -0.2656471E-01   0.1003483E+01  -0.4652566E-03
 0.3400000E+01   0.1004044E+01  -0.3281440E-01   0.1004044E+01  -0.5750353E-03
 0.3600000E+01   0.1004592E+01  -0.4766849E-01   0.1004592E+01  -0.8357927E-03
 0.3800000E+01   0.1004776E+01  -0.6353723E-01   0.1004775E+01  -0.1114229E-02
 0.4000000E+01   0.1005195E+01  -0.4973803E-01   0.1005194E+01  -0.8726017E-03
 0.4200000E+01   0.1005864E+01  -0.4757884E-01   0.1005864E+01  -0.8352768E-03
 0.4400000E+01   0.1006548E+01  -0.5064574E-01   0.1006548E+01  -0.8897227E-03
