  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3036443E-03   0.1000063E+01  -0.5299924E-05
 0.2099800E+00   0.1000063E+01  -0.3036443E-03   0.1000063E+01  -0.5299924E-05
 0.4000000E+00   0.1000230E+01  -0.1123514E-02   0.1000230E+01  -0.1961354E-04
 0.6000000E+00   0.1000516E+01  -0.2536191E-02   0.1000516E+01  -0.4428775E-04
 0.8000000E+00   0.1000919E+01  -0.4554505E-02   0.1000919E+01  -0.7956417E-04
 0.1000000E+01   0.1001442E+01  -0.7221951E-02   0.1001442E+01  -0.1262286E-03
 0.1200000E+01   0.1002091E+01  -0.1061054E-01   0.1002091E+01  -0.1855761E-03
 0.1400000E+01   0.1002873E+01  -0.1485151E-01   0.1002873E+01  -0.2599524E-03
 0.1600000E+01   0.1003803E+01  -0.2021739E-01   0.1003803E+01  -0.3542019E-03
 0.1800000E+01   0.1004911E+01  -0.2738366E-01   0.1004911E+01  -0.4802819E-03
 0.2000000E+01   0.1006263E+01  -0.3851941E-01   0.1006263E+01  -0.6765009E-03
 0.2200000E+01   0.1008043E+01  -0.6448563E-01   0.1008042E+01  -0.1134539E-02
 0.2400000E+01   0.1009909E+01  -0.1738682E+00   0.1009904E+01  -0.3064636E-02
 0.2600000E+01   0.1007306E+01  -0.2934556E+00   0.1007292E+01  -0.5159162E-02
 0.2800000E+01   0.1008667E+01  -0.1216887E+00   0.1008665E+01  -0.2142276E-02
 0.3000000E+01   0.1011120E+01  -0.9315370E-01   0.1011119E+01  -0.1643918E-02
 0.3200000E+01   0.1013480E+01  -0.9969332E-01   0.1013478E+01  -0.1763430E-02
 0.3400000E+01   0.1015987E+01  -0.1275687E+00   0.1015984E+01  -0.2262086E-02
 0.3600000E+01   0.1018373E+01  -0.2104123E+00   0.1018366E+01  -0.3739851E-02
 0.3800000E+01   0.1018287E+01  -0.3024831E+00   0.1018273E+01  -0.5375845E-02
 0.4000000E+01   0.1019596E+01  -0.1997147E+00   0.1019590E+01  -0.3553977E-02
 0.4200000E+01   0.1022510E+01  -0.1688940E+00   0.1022506E+01  -0.3014107E-02
 0.4400000E+01   0.1025470E+01  -0.1707133E+00   0.1025466E+01  -0.3055394E-02
 0.4600000E+01   0.1028467E+01  -0.1825957E+00   0.1028462E+01  -0.3277612E-02
 0.4800000E+01   0.1031572E+01  -0.1992332E+00   0.1031566E+01  -0.3587054E-02
 0.5000000E+01   0.1034835E+01  -0.2193914E+00   0.1034827E+01  -0.3962477E-02
 0.5200000E+01   0.1038292E+01  -0.2430978E+00   0.1038282E+01  -0.4405310E-02
 0.5400000E+01   0.1041983E+01  -0.2711658E+00   0.1041971E+01  -0.4931414E-02
 0.5600000E+01   0.1045959E+01  -0.3054447E+00   0.1045944E+01  -0.5575997E-02
 0.5800000E+01   0.1050288E+01  -0.3498575E+00   0.1050268E+01  -0.6413190E-02
 0.6000000E+01   0.1055063E+01  -0.4133869E+00   0.1055035E+01  -0.7612173E-02
 0.6200000E+01   0.1060343E+01  -0.5187280E+00   0.1060299E+01  -0.9599696E-02
 0.6400000E+01   0.1065579E+01  -0.7169882E+00   0.1065496E+01  -0.1333410E-01
 0.6600000E+01   0.1068294E+01  -0.9930114E+00   0.1068134E+01  -0.1851402E-01
 0.6800000E+01   0.1067891E+01  -0.1203415E+01   0.1067656E+01  -0.2242786E-01
 0.7000000E+01   0.1065936E+01  -0.1109099E+01   0.1065737E+01  -0.2063250E-01
 0.7200000E+01   0.1069759E+01  -0.8776277E+00   0.1069633E+01  -0.1638538E-01
 0.7400000E+01   0.1076339E+01  -0.7740098E+00   0.1076241E+01  -0.1453984E-01
 0.7600000E+01   0.1083402E+01  -0.7571808E+00   0.1083307E+01  -0.1431706E-01
 0.7800000E+01   0.1090640E+01  -0.7844660E+00   0.1090538E+01  -0.1493205E-01
 0.8000000E+01   0.1098146E+01  -0.8396667E+00   0.1098028E+01  -0.1609270E-01
 0.8200000E+01   0.1106046E+01  -0.9192380E+00   0.1105904E+01  -0.1774434E-01
 0.8400000E+01   0.1114424E+01  -0.1026384E+01   0.1114246E+01  -0.1996248E-01
 0.8600000E+01   0.1123191E+01  -0.1163933E+01   0.1122960E+01  -0.2281547E-01
 0.8800000E+01   0.1132293E+01  -0.1297907E+01   0.1132003E+01  -0.2564736E-01
 0.9000000E+01   0.1144222E+01  -0.1377183E+01   0.1143892E+01  -0.2750031E-01
 0.9200000E+01   0.1163778E+01  -0.1666389E+01   0.1163286E+01  -0.3384252E-01
 0.9400000E+01   0.1183922E+01  -0.2654109E+01   0.1182652E+01  -0.5482316E-01
 0.9600000E+01   0.1192181E+01  -0.4191474E+01   0.1188992E+01  -0.8713627E-01
 0.9800000E+01   0.1180201E+01  -0.5768600E+01   0.1174224E+01  -0.1186232E+00
 0.1000000E+02   0.1153987E+01  -0.6583142E+01   0.1146378E+01  -0.1322986E+00
 0.1020000E+02   0.1126767E+01  -0.6560412E+01   0.1119389E+01  -0.1287340E+00
 0.1040000E+02   0.1106872E+01  -0.5691127E+01   0.1101416E+01  -0.1097637E+00
 0.1060000E+02   0.1103761E+01  -0.4531269E+01   0.1100312E+01  -0.8720064E-01
 0.1080000E+02   0.1110604E+01  -0.3646476E+01   0.1108356E+01  -0.7063450E-01
 0.1100000E+02   0.1121403E+01  -0.2977647E+01   0.1119889E+01  -0.5825280E-01
 0.1120000E+02   0.1135482E+01  -0.2494081E+01   0.1134407E+01  -0.4941186E-01
 0.1140000E+02   0.1151167E+01  -0.2209248E+01   0.1150312E+01  -0.4437646E-01
 0.1160000E+02   0.1167137E+01  -0.2073322E+01   0.1166373E+01  -0.4222514E-01
 0.1180000E+02   0.1183064E+01  -0.2035924E+01   0.1182317E+01  -0.4202966E-01
 0.1200000E+02   0.1199055E+01  -0.2067500E+01   0.1198274E+01  -0.4325813E-01
 0.1220000E+02   0.1215332E+01  -0.2154696E+01   0.1214472E+01  -0.4569364E-01
 0.1240000E+02   0.1232136E+01  -0.2295201E+01   0.1231148E+01  -0.4934472E-01
 0.1260000E+02   0.1249701E+01  -0.2495880E+01   0.1248515E+01  -0.5442140E-01
 0.1280000E+02   0.1268219E+01  -0.2773807E+01   0.1266734E+01  -0.6137315E-01
 0.1300000E+02   0.1287755E+01  -0.3159945E+01   0.1285797E+01  -0.7098553E-01
 0.1320000E+02   0.1307976E+01  -0.3704284E+01   0.1305243E+01  -0.8450429E-01
 0.1340000E+02   0.1327514E+01  -0.4474211E+01   0.1323468E+01  -0.1035598E+00
 0.1360000E+02   0.1342938E+01  -0.5515348E+01   0.1336721E+01  -0.1290730E+00
 0.1380000E+02   0.1349104E+01  -0.6747396E+01   0.1339759E+01  -0.1585092E+00
 0.1400000E+02   0.1342518E+01  -0.7936187E+01   0.1329660E+01  -0.1853616E+00
 0.1420000E+02   0.1322404E+01  -0.8732974E+01   0.1307073E+01  -0.2007801E+00
 0.1440000E+02   0.1296555E+01  -0.8644308E+01   0.1281826E+01  -0.1948721E+00
 0.1460000E+02   0.1282569E+01  -0.7696795E+01   0.1271014E+01  -0.1717754E+00
 0.1480000E+02   0.1287096E+01  -0.6550949E+01   0.1278692E+01  -0.1468405E+00
 0.1500000E+02   0.1304106E+01  -0.5650817E+01   0.1297769E+01  -0.1284095E+00
 0.1520000E+02   0.1327032E+01  -0.5059978E+01   0.1321861E+01  -0.1170423E+00
 0.1540000E+02   0.1352475E+01  -0.4709836E+01   0.1347908E+01  -0.1110512E+00
 0.1560000E+02   0.1379087E+01  -0.4530142E+01   0.1374779E+01  -0.1089252E+00
 0.1580000E+02   0.1406361E+01  -0.4471684E+01   0.1402080E+01  -0.1096490E+00
 0.1600000E+02   0.1434125E+01  -0.4499076E+01   0.1429706E+01  -0.1124971E+00
 0.1620000E+02   0.1462434E+01  -0.4584477E+01   0.1457755E+01  -0.1168907E+00
 0.1640000E+02   0.1491612E+01  -0.4708797E+01   0.1486578E+01  -0.1224487E+00
 0.1660000E+02   0.1522073E+01  -0.4867244E+01   0.1516584E+01  -0.1291438E+00
 0.1680000E+02   0.1554067E+01  -0.5062017E+01   0.1548006E+01  -0.1371215E+00
 0.1700000E+02   0.1587756E+01  -0.5294360E+01   0.1580982E+01  -0.1465063E+00
 0.1720000E+02   0.1623324E+01  -0.5564780E+01   0.1615673E+01  -0.1574155E+00
 0.1740000E+02   0.1660997E+01  -0.5874834E+01   0.1652273E+01  -0.1700123E+00
 0.1760000E+02   0.1701030E+01  -0.6227927E+01   0.1690991E+01  -0.1845344E+00
 0.1780000E+02   0.1743692E+01  -0.6629654E+01   0.1732032E+01  -0.2013115E+00
 0.1800000E+02   0.1789237E+01  -0.7088039E+01   0.1775563E+01  -0.2207816E+00
 0.1820000E+02   0.1837851E+01  -0.7613483E+01   0.1821649E+01  -0.2434962E+00
 0.1840000E+02   0.1889569E+01  -0.8217482E+01   0.1870168E+01  -0.2700778E+00
 0.1860000E+02   0.1944174E+01  -0.8908571E+01   0.1920721E+01  -0.3010712E+00
 0.1880000E+02   0.2001212E+01  -0.9685163E+01   0.1972689E+01  -0.3366722E+00
 0.1900000E+02   0.2060245E+01  -0.1052835E+02   0.2025560E+01  -0.3764521E+00
 0.1920000E+02   0.2121500E+01  -0.1139941E+02   0.2079649E+01  -0.4193088E+00
 0.1940000E+02   0.2186970E+01  -0.1226019E+02   0.2137093E+01  -0.4644064E+00
 0.1960000E+02   0.2260362E+01  -0.1312542E+02   0.2201311E+01  -0.5132906E+00
 0.1980000E+02   0.2344803E+01  -0.1407803E+02   0.2274378E+01  -0.5703573E+00
 0.2000000E+02   0.2441252E+01  -0.1521918E+02   0.2355634E+01  -0.6408583E+00
 0.2020000E+02   0.2548964E+01  -0.1663048E+02   0.2442342E+01  -0.7295090E+00
 0.2040000E+02   0.2665993E+01  -0.1837430E+02   0.2530074E+01  -0.8403835E+00
 0.2060000E+02   0.2788644E+01  -0.2049558E+02   0.2612120E+01  -0.9764020E+00
 0.2080000E+02   0.2910594E+01  -0.2299888E+02   0.2679238E+01  -0.1137207E+01
 0.2100000E+02   0.3023579E+01  -0.2580155E+02   0.2722149E+01  -0.1316029E+01
 0.2120000E+02   0.3121821E+01  -0.2870838E+02   0.2738074E+01  -0.1499572E+01
 0.2140000E+02   0.3208371E+01  -0.3148130E+02   0.2736133E+01  -0.1675476E+01
 0.2160000E+02   0.3296572E+01  -0.3397996E+02   0.2733627E+01  -0.1842464E+01
 0.2180000E+02   0.3405458E+01  -0.3625566E+02   0.2746114E+01  -0.2013952E+01
 0.2200000E+02   0.3552879E+01  -0.3856896E+02   0.2777848E+01  -0.2215064E+01
 0.2220000E+02   0.3747901E+01  -0.4131100E+02   0.2815188E+01  -0.2474161E+01
 0.2240000E+02   0.3987276E+01  -0.4485395E+02   0.2826608E+01  -0.2812234E+01
 0.2260000E+02   0.4256759E+01  -0.4946204E+02   0.2766688E+01  -0.3235033E+01
 0.2280000E+02   0.4531862E+01  -0.5528550E+02   0.2580839E+01  -0.3725190E+01
 0.2300000E+02   0.4776687E+01  -0.6235777E+02   0.2216140E+01  -0.4231485E+01
 0.2320000E+02   0.4945614E+01  -0.7055555E+02   0.1646359E+01  -0.4663539E+01
 0.2340000E+02   0.4994145E+01  -0.7955313E+02   0.9055571E+00  -0.4911359E+01
 0.2360000E+02   0.4898154E+01  -0.8884322E+02   0.9888541E-01  -0.4897156E+01
 0.2380000E+02   0.4667852E+01  -0.9786320E+02  -0.6386007E+00  -0.4623963E+01
 0.2400000E+02   0.4342195E+01  -0.1061615E+03  -0.1208632E+01  -0.4170596E+01
 0.2420000E+02   0.3968686E+01  -0.1134897E+03  -0.1581855E+01  -0.3639808E+01
 0.2440000E+02   0.3586158E+01  -0.1197830E+03  -0.1781303E+01  -0.3112474E+01
 0.2460000E+02   0.3219191E+01  -0.1250843E+03  -0.1850331E+01  -0.2634286E+01
 0.2480000E+02   0.2880568E+01  -0.1294766E+03  -0.1831359E+01  -0.2223465E+01
 0.2500000E+02   0.2575720E+01  -0.1330498E+03  -0.1758274E+01  -0.1882234E+01
 0.2520000E+02   0.2305885E+01  -0.1358983E+03  -0.1655870E+01  -0.1604744E+01
 0.2540000E+02   0.2069650E+01  -0.1381248E+03  -0.1541063E+01  -0.1381512E+01
 0.2560000E+02   0.1863830E+01  -0.1398343E+03  -0.1424305E+01  -0.1202171E+01
 0.2580000E+02   0.1684367E+01  -0.1411191E+03  -0.1311199E+01  -0.1057284E+01
 0.2600000E+02   0.1527186E+01  -0.1420485E+03  -0.1204234E+01  -0.9392107E+00
 0.2620000E+02   0.1388697E+01  -0.1426687E+03  -0.1104212E+01  -0.8421366E+00
 0.2640000E+02   0.1265909E+01  -0.1430066E+03  -0.1011088E+01  -0.7617257E+00
 0.2660000E+02   0.1156398E+01  -0.1430716E+03  -0.9244096E+00  -0.6947828E+00
 0.2680000E+02   0.1058262E+01  -0.1428564E+03  -0.8435676E+00  -0.6389938E+00
 0.2700000E+02   0.9700807E+00  -0.1423377E+03  -0.7679410E+00  -0.5927252E+00
 0.2720000E+02   0.8908932E+00  -0.1414760E+03  -0.6969881E+00  -0.5548859E+00
 0.2740000E+02   0.8202182E+00  -0.1402181E+03  -0.6303260E+00  -0.5248305E+00
 0.2760000E+02   0.7581114E+00  -0.1385046E+03  -0.5678323E+00  -0.5022941E+00
 0.2780000E+02   0.7052511E+00  -0.1362946E+03  -0.5098277E+00  -0.4872933E+00
 0.2800000E+02   0.6628412E+00  -0.1336217E+03  -0.4572900E+00  -0.4798378E+00
 0.2820000E+02   0.6320286E+00  -0.1306651E+03  -0.4118526E+00  -0.4794138E+00
 0.2840000E+02   0.6128998E+00  -0.1277691E+03  -0.3753891E+00  -0.4844885E+00
 0.2860000E+02   0.6036763E+00  -0.1253514E+03  -0.3492809E+00  -0.4923697E+00
 0.2880000E+02   0.6007803E+00  -0.1237391E+03  -0.3336807E+00  -0.4995941E+00
 0.2900000E+02   0.5998342E+00  -0.1230545E+03  -0.3271716E+00  -0.5027523E+00
 0.2920000E+02   0.5968795E+00  -0.1232241E+03  -0.3270397E+00  -0.4993097E+00
 0.2940000E+02   0.5890372E+00  -0.1240543E+03  -0.3298477E+00  -0.4880219E+00
 0.2960000E+02   0.5746910E+00  -0.1252851E+03  -0.3319678E+00  -0.4691131E+00
 0.2980000E+02   0.5536456E+00  -0.1266211E+03  -0.3302613E+00  -0.4443546E+00
 0.3000000E+02   0.5271255E+00  -0.1277744E+03  -0.3228930E+00  -0.4166550E+00
 0.3020000E+02   0.4973149E+00  -0.1285154E+03  -0.3096902E+00  -0.3891196E+00
 0.3040000E+02   0.4666561E+00  -0.1287013E+03  -0.2917814E+00  -0.3641862E+00
 0.3060000E+02   0.4373169E+00  -0.1282792E+03  -0.2709150E+00  -0.3432945E+00
 0.3080000E+02   0.4109668E+00  -0.1272804E+03  -0.2489290E+00  -0.3269986E+00
 0.3100000E+02   0.3887346E+00  -0.1258208E+03  -0.2275077E+00  -0.3152060E+00
 0.3120000E+02   0.3711749E+00  -0.1241040E+03  -0.2081168E+00  -0.3073405E+00
 0.3140000E+02   0.3581697E+00  -0.1224074E+03  -0.1919562E+00  -0.3023877E+00
 0.3160000E+02   0.3488280E+00  -0.1210304E+03  -0.1798182E+00  -0.2989086E+00
 0.3180000E+02   0.3415484E+00  -0.1202085E+03  -0.1718494E+00  -0.2951661E+00
 0.3200000E+02   0.3343750E+00  -0.1200350E+03  -0.1673644E+00  -0.2894750E+00
 0.3220000E+02   0.3255685E+00  -0.1204393E+03  -0.1649411E+00  -0.2806943E+00
 0.3240000E+02   0.3140944E+00  -0.1212340E+03  -0.1628690E+00  -0.2685684E+00
 0.3260000E+02   0.2997577E+00  -0.1221946E+03  -0.1597097E+00  -0.2536680E+00
 0.3280000E+02   0.2829930E+00  -0.1231215E+03  -0.1546321E+00  -0.2370104E+00
 0.3300000E+02   0.2645294E+00  -0.1238682E+03  -0.1474181E+00  -0.2196445E+00
 0.3320000E+02   0.2451203E+00  -0.1243410E+03  -0.1382766E+00  -0.2023946E+00
 0.3340000E+02   0.2253885E+00  -0.1244886E+03  -0.1276245E+00  -0.1857740E+00
 0.3360000E+02   0.2057644E+00  -0.1242865E+03  -0.1159136E+00  -0.1700089E+00
 0.3380000E+02   0.1864849E+00  -0.1237184E+03  -0.1035199E+00  -0.1551136E+00
 0.3400000E+02   0.1676353E+00  -0.1227526E+03  -0.9069277E-01  -0.1409837E+00
 0.3420000E+02   0.1492223E+00  -0.1213143E+03  -0.7755559E-01  -0.1274850E+00
 0.3440000E+02   0.1312589E+00  -0.1192586E+03  -0.6415316E-01  -0.1145132E+00
 0.3460000E+02   0.1138213E+00  -0.1163485E+03  -0.5051735E-01  -0.1019965E+00
 0.3480000E+02   0.9704409E-01  -0.1122192E+03  -0.3669729E-01  -0.8983799E-01
 0.3500000E+02   0.8109759E-01  -0.1062619E+03  -0.2270967E-01  -0.7785301E-01
 0.3520000E+02   0.6631524E-01  -0.9730229E+02  -0.8428950E-02  -0.6577738E-01
 0.3540000E+02   0.5377630E-01  -0.8305834E+02   0.6499331E-02  -0.5338210E-01
 0.3560000E+02   0.4652649E-01  -0.6088152E+02   0.2264059E-01  -0.4064626E-01
 0.3580000E+02   0.4928680E-01  -0.3447520E+02   0.4063063E-01  -0.2789877E-01
 0.3600000E+02   0.6298310E-01  -0.1458139E+02   0.6095448E-01  -0.1585632E-01
 0.3620000E+02   0.8389540E-01  -0.3772114E+01   0.8371365E-01  -0.5519332E-02
 0.3640000E+02   0.1084931E+00   0.1098264E+01   0.1084731E+00   0.2079502E-02
 0.3660000E+02   0.1344383E+00   0.2647875E+01   0.1342948E+00   0.6210739E-02
 0.3680000E+02   0.1601414E+00   0.2401695E+01   0.1600007E+00   0.6710759E-02
 0.3700000E+02   0.1846049E+00   0.1244063E+01   0.1845614E+00   0.4008011E-02
 0.3720000E+02   0.2074011E+00  -0.3066207E+00   0.2073981E+00  -0.1109910E-02
 0.3740000E+02   0.2285904E+00  -0.1966645E+01   0.2284557E+00  -0.7844692E-02
 0.3760000E+02   0.2485509E+00  -0.3614565E+01   0.2480565E+00  -0.1566970E-01
 0.3780000E+02   0.2677696E+00  -0.5239305E+01   0.2666509E+00  -0.2445158E-01
 0.3800000E+02   0.2866511E+00  -0.6895856E+01   0.2845774E+00  -0.3441677E-01
 0.3820000E+02   0.3053824E+00  -0.8666087E+01   0.3018959E+00  -0.4601370E-01
