  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9165849E-05   0.1000002E+01  -0.1599745E-06
 0.2099800E+00   0.1000002E+01  -0.9165849E-05   0.1000002E+01  -0.1599745E-06
 0.4000000E+00   0.1000007E+01  -0.3432486E-04   0.1000007E+01  -0.5990860E-06
 0.6000000E+00   0.1000015E+01  -0.7858104E-04   0.1000015E+01  -0.1371519E-05
 0.8000000E+00   0.1000028E+01  -0.1434657E-03   0.1000028E+01  -0.2504018E-05
 0.1000000E+01   0.1000044E+01  -0.2320112E-03   0.1000044E+01  -0.4049537E-05
 0.1200000E+01   0.1000064E+01  -0.3491880E-03   0.1000064E+01  -0.6094869E-05
 0.1400000E+01   0.1000088E+01  -0.5040096E-03   0.1000088E+01  -0.8797404E-05
 0.1600000E+01   0.1000119E+01  -0.7151460E-03   0.1000119E+01  -0.1248313E-04
 0.1800000E+01   0.1000156E+01  -0.1028827E-02   0.1000156E+01  -0.1795923E-04
 0.2000000E+01   0.1000206E+01  -0.1594034E-02   0.1000206E+01  -0.2782686E-04
 0.2200000E+01   0.1000279E+01  -0.3172460E-02   0.1000279E+01  -0.5538531E-04
 0.2400000E+01   0.1000338E+01  -0.1000828E-01   0.1000338E+01  -0.1747365E-03
 0.2600000E+01   0.1000136E+01  -0.1885596E-01   0.1000136E+01  -0.3291434E-03
 0.2800000E+01   0.1000156E+01  -0.6270745E-02   0.1000156E+01  -0.1094622E-03
 0.3000000E+01   0.1000256E+01  -0.3897659E-02   0.1000256E+01  -0.6804440E-04
 0.3200000E+01   0.1000344E+01  -0.3971748E-02   0.1000344E+01  -0.6934395E-04
 0.3400000E+01   0.1000436E+01  -0.5422117E-02   0.1000436E+01  -0.9467502E-04
 0.3600000E+01   0.1000510E+01  -0.1017854E-01   0.1000510E+01  -0.1777396E-03
 0.3800000E+01   0.1000441E+01  -0.1511750E-01   0.1000441E+01  -0.2639663E-03
 0.4000000E+01   0.1000449E+01  -0.8579747E-02   0.1000449E+01  -0.1498121E-03
 0.4200000E+01   0.1000548E+01  -0.6398356E-02   0.1000548E+01  -0.1117335E-03
 0.4400000E+01   0.1000643E+01  -0.6156095E-02   0.1000643E+01  -0.1075133E-03
 0.4600000E+01   0.1000736E+01  -0.6491037E-02   0.1000736E+01  -0.1133734E-03
 0.4800000E+01   0.1000831E+01  -0.7082599E-02   0.1000831E+01  -0.1237174E-03
 0.5000000E+01   0.1000929E+01  -0.7851899E-02   0.1000929E+01  -0.1371689E-03
 0.5200000E+01   0.1001034E+01  -0.8790794E-02   0.1001034E+01  -0.1535869E-03
 0.5400000E+01   0.1001145E+01  -0.9929242E-02   0.1001145E+01  -0.1734964E-03
 0.5600000E+01   0.1001266E+01  -0.1134081E-01   0.1001266E+01  -0.1981852E-03
 0.5800000E+01   0.1001400E+01  -0.1318142E-01   0.1001399E+01  -0.2303811E-03
 0.6000000E+01   0.1001548E+01  -0.1580434E-01   0.1001548E+01  -0.2762647E-03
 0.6200000E+01   0.1001713E+01  -0.2008967E-01   0.1001713E+01  -0.3512313E-03
 0.6400000E+01   0.1001870E+01  -0.2787396E-01   0.1001870E+01  -0.4874022E-03
 0.6600000E+01   0.1001937E+01  -0.3716610E-01   0.1001936E+01  -0.6499269E-03
 0.6800000E+01   0.1001968E+01  -0.4506774E-01   0.1001967E+01  -0.7881280E-03
 0.7000000E+01   0.1001860E+01  -0.4591491E-01   0.1001860E+01  -0.8028571E-03
 0.7200000E+01   0.1001947E+01  -0.3685905E-01   0.1001946E+01  -0.6445640E-03
 0.7400000E+01   0.1002167E+01  -0.3263739E-01   0.1002167E+01  -0.5708645E-03
 0.7600000E+01   0.1002414E+01  -0.3234799E-01   0.1002414E+01  -0.5659417E-03
 0.7800000E+01   0.1002670E+01  -0.3400546E-01   0.1002669E+01  -0.5950916E-03
 0.8000000E+01   0.1002938E+01  -0.3669265E-01   0.1002938E+01  -0.6422890E-03
 0.8200000E+01   0.1003226E+01  -0.3983514E-01   0.1003225E+01  -0.6974971E-03
 0.8400000E+01   0.1003542E+01  -0.4259057E-01   0.1003542E+01  -0.7459787E-03
 0.8600000E+01   0.1003913E+01  -0.4287889E-01   0.1003913E+01  -0.7513064E-03
 0.8800000E+01   0.1004463E+01  -0.3624399E-01   0.1004463E+01  -0.6354002E-03
 0.9000000E+01   0.1005608E+01  -0.3059663E-01   0.1005608E+01  -0.5370065E-03
