  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2330525E-03   0.1000048E+01  -0.4067730E-05
 0.2099800E+00   0.1000048E+01  -0.2330525E-03   0.1000048E+01  -0.4067730E-05
 0.4000000E+00   0.1000178E+01  -0.8649625E-03   0.1000178E+01  -0.1509912E-04
 0.6000000E+00   0.1000400E+01  -0.1966729E-02   0.1000400E+01  -0.3433960E-04
 0.8000000E+00   0.1000716E+01  -0.3578097E-02   0.1000716E+01  -0.6249429E-04
 0.1000000E+01   0.1001135E+01  -0.5796655E-02   0.1001135E+01  -0.1012855E-03
 0.1200000E+01   0.1001669E+01  -0.8813692E-02   0.1001669E+01  -0.1540847E-03
 0.1400000E+01   0.1002344E+01  -0.1302867E-01   0.1002344E+01  -0.2279262E-03
 0.1600000E+01   0.1003205E+01  -0.1936055E-01   0.1003205E+01  -0.3389884E-03
 0.1800000E+01   0.1004352E+01  -0.3025856E-01   0.1004352E+01  -0.5304100E-03
 0.2000000E+01   0.1006028E+01  -0.5401427E-01   0.1006028E+01  -0.9484095E-03
 0.2200000E+01   0.1008927E+01  -0.1343120E+00   0.1008925E+01  -0.2365112E-02
 0.2400000E+01   0.1011014E+01  -0.5388429E+00   0.1010970E+01  -0.9508029E-02
 0.2600000E+01   0.9973287E+00  -0.9027180E+00   0.9972049E+00  -0.1571266E-01
 0.2800000E+01   0.9972759E+00  -0.2509338E+00   0.9972663E+00  -0.4367677E-02
 0.3000000E+01   0.1000565E+01  -0.1093506E+00   0.1000563E+01  -0.1909605E-02
 0.3200000E+01   0.1002813E+01  -0.8124927E-01   0.1002812E+01  -0.1422056E-02
 0.3400000E+01   0.1004653E+01  -0.9192409E-01   0.1004651E+01  -0.1611842E-02
 0.3600000E+01   0.1005809E+01  -0.1650911E+00   0.1005805E+01  -0.2898116E-02
 0.3800000E+01   0.1004448E+01  -0.2232928E+00   0.1004440E+01  -0.3914520E-02
 0.4000000E+01   0.1004314E+01  -0.1075302E+00   0.1004312E+01  -0.1884851E-02
 0.4200000E+01   0.1005383E+01  -0.6001673E-01   0.1005383E+01  -0.1053129E-02
 0.4400000E+01   0.1006222E+01  -0.4128865E-01   0.1006222E+01  -0.7251068E-03
 0.4600000E+01   0.1006807E+01  -0.2938103E-01   0.1006807E+01  -0.5162866E-03
 0.4800000E+01   0.1007182E+01  -0.1874671E-01   0.1007182E+01  -0.3295417E-03
 0.5000000E+01   0.1007361E+01  -0.7760367E-02   0.1007361E+01  -0.1364410E-03
 0.5200000E+01   0.1007346E+01   0.3868265E-02   0.1007346E+01   0.6800992E-04
 0.5400000E+01   0.1007139E+01   0.1533776E-01   0.1007139E+01   0.2696055E-03
 0.5600000E+01   0.1006754E+01   0.2398969E-01   0.1006754E+01   0.4215269E-03
 0.5800000E+01   0.1006230E+01   0.2294283E-01   0.1006230E+01   0.4029227E-03
 0.6000000E+01   0.1005639E+01  -0.5630505E-02   0.1005639E+01  -0.9882502E-04
 0.6200000E+01   0.1004941E+01  -0.1100789E+00   0.1004940E+01  -0.1930733E-02
 0.6400000E+01   0.1002728E+01  -0.4016929E+00   0.1002703E+01  -0.7029931E-02
 0.6600000E+01   0.9935119E+00  -0.8271762E+00   0.9934083E+00  -0.1434278E-01
 0.6800000E+01   0.9767595E+00  -0.1057346E+01   0.9765931E+00  -0.1802427E-01
 0.7000000E+01   0.9548878E+00  -0.5936982E+00   0.9548366E+00  -0.9894359E-02
 0.7200000E+01   0.9423590E+00   0.2664038E+00   0.9423488E+00   0.4381599E-02
 0.7400000E+01   0.9327170E+00   0.9242738E+00   0.9325957E+00   0.1504558E-01
 0.7600000E+01   0.9206553E+00   0.1496098E+01   0.9203415E+00   0.2403726E-01
 0.7800000E+01   0.9048436E+00   0.2123628E+01   0.9042222E+00   0.3352971E-01
 0.8000000E+01   0.8846076E+00   0.2911886E+01   0.8834655E+00   0.4493818E-01
 0.8200000E+01   0.8591503E+00   0.3977581E+01   0.8570808E+00   0.5959593E-01
 0.8400000E+01   0.8274463E+00   0.5495357E+01   0.8236433E+00   0.7924047E-01
 0.8600000E+01   0.7883344E+00   0.7777685E+01   0.7810822E+00   0.1066851E+00
 0.8800000E+01   0.7420308E+00   0.1146602E+02   0.7272220E+00   0.1475059E+00
 0.9000000E+01   0.6960727E+00   0.1753991E+02   0.6637104E+00   0.2097755E+00
 0.9200000E+01   0.6630412E+00   0.2653796E+02   0.5931822E+00   0.2962406E+00
 0.9400000E+01   0.6534162E+00   0.3976157E+02   0.5022893E+00   0.4179212E+00
 0.9600000E+01   0.7363375E+00   0.5797613E+02   0.3904595E+00   0.6242870E+00
 0.9800000E+01   0.1037923E+01   0.7231604E+02   0.3152860E+00   0.9888775E+00
 0.1000000E+02   0.1614350E+01   0.7338724E+02   0.4615454E+00   0.1546965E+01
 0.1020000E+02   0.2315032E+01   0.6192082E+02   0.1089665E+01   0.2042548E+01
 0.1040000E+02   0.2762887E+01   0.4494137E+02   0.1955654E+01   0.1951656E+01
 0.1060000E+02   0.2826101E+01   0.3034521E+02   0.2438917E+01   0.1427771E+01
 0.1080000E+02   0.2709904E+01   0.2045183E+02   0.2539089E+01   0.9468941E+00
 0.1100000E+02   0.2567497E+01   0.1414483E+02   0.2489654E+01   0.6274293E+00
 0.1120000E+02   0.2446730E+01   0.1005386E+02   0.2409158E+01   0.4271349E+00
 0.1140000E+02   0.2353862E+01   0.7286456E+01   0.2334854E+01   0.2985407E+00
 0.1160000E+02   0.2284964E+01   0.5326221E+01   0.2275098E+01   0.2121047E+00
 0.1180000E+02   0.2234978E+01   0.3875283E+01   0.2229868E+01   0.1510508E+00
 0.1200000E+02   0.2199734E+01   0.2756278E+01   0.2197189E+01   0.1057798E+00
 0.1220000E+02   0.2176126E+01   0.1858684E+01   0.2174981E+01   0.7058150E-01
 0.1240000E+02   0.2161912E+01   0.1109721E+01   0.2161507E+01   0.4186991E-01
 0.1260000E+02   0.2155476E+01   0.4578509E+00   0.2155407E+01   0.1722423E-01
 0.1280000E+02   0.2155623E+01  -0.1374547E+00   0.2155617E+01  -0.5171414E-02
 0.1300000E+02   0.2161376E+01  -0.7130181E+00   0.2161208E+01  -0.2689657E-01
 0.1320000E+02   0.2171656E+01  -0.1307358E+01   0.2171091E+01  -0.4954789E-01
 0.1340000E+02   0.2184703E+01  -0.1960305E+01   0.2183424E+01  -0.7473233E-01
 0.1360000E+02   0.2197296E+01  -0.2690418E+01   0.2194874E+01  -0.1031397E+00
 0.1380000E+02   0.2205504E+01  -0.3439757E+01   0.2201531E+01  -0.1323281E+00
 0.1400000E+02   0.2208215E+01  -0.4081189E+01   0.2202616E+01  -0.1571586E+00
 0.1420000E+02   0.2207204E+01  -0.4495403E+01   0.2200413E+01  -0.1729986E+00
 0.1440000E+02   0.2208239E+01  -0.4569184E+01   0.2201221E+01  -0.1759145E+00
 0.1460000E+02   0.2220676E+01  -0.4381494E+01   0.2214186E+01  -0.1696529E+00
 0.1480000E+02   0.2246627E+01  -0.4170420E+01   0.2240679E+01  -0.1633822E+00
 0.1500000E+02   0.2281878E+01  -0.4064087E+01   0.2276140E+01  -0.1617218E+00
 0.1520000E+02   0.2322664E+01  -0.4069642E+01   0.2316807E+01  -0.1648370E+00
 0.1540000E+02   0.2367219E+01  -0.4160325E+01   0.2360981E+01  -0.1717360E+00
 0.1560000E+02   0.2414925E+01  -0.4313510E+01   0.2408084E+01  -0.1816358E+00
 0.1580000E+02   0.2465567E+01  -0.4514136E+01   0.2457919E+01  -0.1940526E+00
 0.1600000E+02   0.2519123E+01  -0.4750051E+01   0.2510471E+01  -0.2086063E+00
 0.1620000E+02   0.2575792E+01  -0.5010689E+01   0.2565948E+01  -0.2249737E+00
 0.1640000E+02   0.2636045E+01  -0.5289633E+01   0.2624819E+01  -0.2430180E+00
 0.1660000E+02   0.2700430E+01  -0.5587670E+01   0.2687599E+01  -0.2629374E+00
 0.1680000E+02   0.2769355E+01  -0.5908513E+01   0.2754643E+01  -0.2850783E+00
 0.1700000E+02   0.2843173E+01  -0.6254739E+01   0.2826249E+01  -0.3097611E+00
 0.1720000E+02   0.2922301E+01  -0.6628200E+01   0.2902768E+01  -0.3373097E+00
 0.1740000E+02   0.3007241E+01  -0.7031142E+01   0.2984626E+01  -0.3681128E+00
 0.1760000E+02   0.3098583E+01  -0.7466675E+01   0.3072309E+01  -0.4026594E+00
 0.1780000E+02   0.3196997E+01  -0.7938974E+01   0.3166357E+01  -0.4415638E+00
 0.1800000E+02   0.3303234E+01  -0.8453428E+01   0.3267347E+01  -0.4855935E+00
 0.1820000E+02   0.3418116E+01  -0.9016799E+01   0.3375876E+01  -0.5357009E+00
 0.1840000E+02   0.3542506E+01  -0.9637178E+01   0.3492513E+01  -0.5930457E+00
 0.1860000E+02   0.3677268E+01  -0.1032334E+02   0.3617741E+01  -0.6589778E+00
 0.1880000E+02   0.3823241E+01  -0.1108303E+02   0.3751936E+01  -0.7349463E+00
 0.1900000E+02   0.3981360E+01  -0.1192026E+02   0.3895506E+01  -0.8223503E+00
 0.1920000E+02   0.4153132E+01  -0.1283461E+02   0.4049367E+01  -0.9225661E+00
 0.1940000E+02   0.4341351E+01  -0.1382988E+02   0.4215494E+01  -0.1037756E+01
 0.1960000E+02   0.4549933E+01  -0.1493109E+02   0.4396311E+01  -0.1172323E+01
 0.1980000E+02   0.4782468E+01  -0.1618744E+02   0.4592866E+01  -0.1333259E+01
 0.2000000E+02   0.5041166E+01  -0.1765878E+02   0.4803626E+01  -0.1529226E+01
 0.2020000E+02   0.5326542E+01  -0.1940759E+02   0.5023881E+01  -0.1769935E+01
 0.2040000E+02   0.5636438E+01  -0.2149764E+02   0.5244326E+01  -0.2065545E+01
 0.2060000E+02   0.5963718E+01  -0.2398399E+02   0.5448805E+01  -0.2424140E+01
 0.2080000E+02   0.6293714E+01  -0.2687961E+02   0.5613732E+01  -0.2845497E+01
 0.2100000E+02   0.6605395E+01  -0.3009940E+02   0.5714701E+01  -0.3312617E+01
 0.2120000E+02   0.6881743E+01  -0.3342738E+02   0.5743398E+01  -0.3791012E+01
 0.2140000E+02   0.7125928E+01  -0.3658495E+02   0.5721936E+01  -0.4247153E+01
 0.2160000E+02   0.7367464E+01  -0.3937787E+02   0.5694893E+01  -0.4674155E+01
 0.2180000E+02   0.7654702E+01  -0.4180760E+02   0.5705719E+01  -0.5102865E+01
 0.2200000E+02   0.8039736E+01  -0.4412476E+02   0.5771128E+01  -0.5597449E+01
 0.2220000E+02   0.8556208E+01  -0.4676810E+02   0.5860599E+01  -0.6233945E+01
 0.2240000E+02   0.9205499E+01  -0.5017954E+02   0.5895054E+01  -0.7070328E+01
 0.2260000E+02   0.9958570E+01  -0.5467235E+02   0.5758558E+01  -0.8124785E+01
 0.2280000E+02   0.1075882E+02  -0.6041581E+02   0.5311651E+01  -0.9356207E+01
 0.2300000E+02   0.1151911E+02  -0.6744325E+02   0.4418713E+01  -0.1063790E+02
 0.2320000E+02   0.1212390E+02  -0.7562315E+02   0.3010347E+01  -0.1174422E+02
 0.2340000E+02   0.1245367E+02  -0.8461952E+02   0.1167770E+01  -0.1239879E+02
 0.2360000E+02   0.1243298E+02  -0.9391557E+02  -0.8490041E+00  -0.1240395E+02
 0.2380000E+02   0.1206993E+02  -0.1029412E+03  -0.2703069E+01  -0.1176336E+02
 0.2400000E+02   0.1144862E+02  -0.1112395E+03  -0.4147458E+01  -0.1067097E+02
 0.2420000E+02   0.1068228E+02  -0.1185584E+03  -0.5106709E+01  -0.9382566E+01
 0.2440000E+02   0.9869528E+01  -0.1248331E+03  -0.5637349E+01  -0.8101104E+01
 0.2460000E+02   0.9077488E+01  -0.1301173E+03  -0.5849125E+01  -0.6941795E+01
 0.2480000E+02   0.8344235E+01  -0.1345260E+03  -0.5851256E+01  -0.5948871E+01
 0.2500000E+02   0.7686863E+01  -0.1382046E+03  -0.5730784E+01  -0.5123082E+01
 0.2520000E+02   0.7107916E+01  -0.1413127E+03  -0.5548218E+01  -0.4442943E+01
 0.2540000E+02   0.6600114E+01  -0.1440003E+03  -0.5339626E+01  -0.3879419E+01
 0.2560000E+02   0.6151719E+01  -0.1463790E+03  -0.5122650E+01  -0.3406185E+01
 0.2580000E+02   0.5751760E+01  -0.1485155E+03  -0.4904993E+01  -0.3003962E+01
 0.2600000E+02   0.5391944E+01  -0.1504516E+03  -0.4690663E+01  -0.2659087E+01
 0.2620000E+02   0.5065607E+01  -0.1522199E+03  -0.4481761E+01  -0.2360973E+01
