  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1793855E-04   0.1000004E+01  -0.3130880E-06
 0.2099800E+00   0.1000004E+01  -0.1793855E-04   0.1000004E+01  -0.3130880E-06
 0.4000000E+00   0.1000013E+01  -0.6682509E-04   0.1000013E+01  -0.1166334E-05
 0.6000000E+00   0.1000030E+01  -0.1515741E-03   0.1000030E+01  -0.2645546E-05
 0.8000000E+00   0.1000053E+01  -0.2728376E-03   0.1000053E+01  -0.4762169E-05
 0.1000000E+01   0.1000083E+01  -0.4322331E-03   0.1000083E+01  -0.7544520E-05
 0.1200000E+01   0.1000120E+01  -0.6314684E-03   0.1000120E+01  -0.1102253E-04
 0.1400000E+01   0.1000163E+01  -0.8723776E-03   0.1000163E+01  -0.1522835E-04
 0.1600000E+01   0.1000214E+01  -0.1157000E-02   0.1000214E+01  -0.2019777E-04
 0.1800000E+01   0.1000271E+01  -0.1487766E-02   0.1000271E+01  -0.2597344E-04
 0.2000000E+01   0.1000335E+01  -0.1867935E-02   0.1000335E+01  -0.3261253E-04
 0.2200000E+01   0.1000406E+01  -0.2300812E-02   0.1000406E+01  -0.4017305E-04
 0.2400000E+01   0.1000486E+01  -0.2808808E-02   0.1000486E+01  -0.4904679E-04
 0.2600000E+01   0.1000564E+01  -0.3876754E-02   0.1000564E+01  -0.6770031E-04
 0.2800000E+01   0.1000654E+01  -0.4030927E-02   0.1000654E+01  -0.7039896E-04
 0.3000000E+01   0.1000754E+01  -0.4590245E-02   0.1000754E+01  -0.8017533E-04
 0.3200000E+01   0.1000862E+01  -0.5311598E-02   0.1000862E+01  -0.9278479E-04
 0.3400000E+01   0.1000978E+01  -0.6209895E-02   0.1000978E+01  -0.1084891E-03
 0.3600000E+01   0.1001098E+01  -0.7514308E-02   0.1001098E+01  -0.1312935E-03
 0.3800000E+01   0.1001212E+01  -0.8787085E-02   0.1001212E+01  -0.1535495E-03
 0.4000000E+01   0.1001342E+01  -0.9080887E-02   0.1001342E+01  -0.1587040E-03
 0.4200000E+01   0.1001487E+01  -0.9861125E-02   0.1001487E+01  -0.1723650E-03
 0.4400000E+01   0.1001639E+01  -0.1089863E-01   0.1001639E+01  -0.1905288E-03
 0.4600000E+01   0.1001799E+01  -0.1206820E-01   0.1001798E+01  -0.2110086E-03
 0.4800000E+01   0.1001966E+01  -0.1334278E-01   0.1001966E+01  -0.2333333E-03
