  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.3147501E-02   0.1000653E+01  -0.5497011E-04
 0.2099800E+00   0.1000653E+01  -0.3147501E-02   0.1000653E+01  -0.5497011E-04
 0.4000000E+00   0.1002396E+01  -0.1154466E-01   0.1002396E+01  -0.2019752E-03
 0.6000000E+00   0.1005353E+01  -0.2572737E-01   0.1005353E+01  -0.4514311E-03
 0.8000000E+00   0.1009484E+01  -0.4536819E-01   0.1009484E+01  -0.7993338E-03
 0.1000000E+01   0.1014772E+01  -0.7011069E-01   0.1014771E+01  -0.1241738E-02
 0.1200000E+01   0.1021181E+01  -0.9922310E-01   0.1021179E+01  -0.1768449E-02
 0.1400000E+01   0.1028631E+01  -0.1311390E+00   0.1028629E+01  -0.2354336E-02
 0.1600000E+01   0.1036953E+01  -0.1622032E+00   0.1036948E+01  -0.2935587E-02
 0.1800000E+01   0.1045751E+01  -0.1825821E+00   0.1045746E+01  -0.3332447E-02
 0.2000000E+01   0.1054018E+01  -0.1587254E+00   0.1054014E+01  -0.2919921E-02
 0.2200000E+01   0.1058795E+01   0.8754479E-01   0.1058793E+01   0.1617779E-02
 0.2400000E+01   0.1068964E+01   0.1649447E+01   0.1068521E+01   0.3076939E-01
 0.2600000E+01   0.1152402E+01   0.2848091E+01   0.1150979E+01   0.5726066E-01
 0.2800000E+01   0.1174420E+01   0.2193070E+00   0.1174411E+01   0.4495232E-02
 0.3000000E+01   0.1185685E+01  -0.4408666E+00   0.1185650E+01  -0.9123249E-02
 0.3200000E+01   0.1204226E+01  -0.6936468E+00   0.1204138E+01  -0.1457852E-01
 0.3400000E+01   0.1227677E+01  -0.8661935E+00   0.1227537E+01  -0.1855922E-01
 0.3600000E+01   0.1255169E+01  -0.1018611E+01   0.1254971E+01  -0.2231336E-01
 0.3800000E+01   0.1285386E+01  -0.1204263E+01   0.1285102E+01  -0.2701470E-01
 0.4000000E+01   0.1318819E+01  -0.1345591E+01   0.1318455E+01  -0.3096961E-01
 0.4200000E+01   0.1356049E+01  -0.1503232E+01   0.1355582E+01  -0.3557367E-01
 0.4400000E+01   0.1396884E+01  -0.1674946E+01   0.1396287E+01  -0.4082975E-01
 0.4600000E+01   0.1441573E+01  -0.1858300E+01   0.1440814E+01  -0.4674698E-01
 0.4800000E+01   0.1490443E+01  -0.2053243E+01   0.1489487E+01  -0.5339987E-01
 0.5000000E+01   0.1543871E+01  -0.2259908E+01   0.1542671E+01  -0.6087887E-01
 0.5200000E+01   0.1602272E+01  -0.2477878E+01   0.1600774E+01  -0.6927207E-01
 0.5400000E+01   0.1666092E+01  -0.2705397E+01   0.1664235E+01  -0.7864043E-01
 0.5600000E+01   0.1735783E+01  -0.2937708E+01   0.1733502E+01  -0.8895924E-01
 0.5800000E+01   0.1811760E+01  -0.3162910E+01   0.1809001E+01  -0.9996419E-01
 0.6000000E+01   0.1894374E+01  -0.3350526E+01   0.1891136E+01  -0.1107155E+00
 0.6200000E+01   0.1984360E+01  -0.3418395E+01   0.1980829E+01  -0.1183212E+00
 0.6400000E+01   0.2087433E+01  -0.3180031E+01   0.2084219E+01  -0.1157973E+00
 0.6600000E+01   0.2225541E+01  -0.2742534E+01   0.2222992E+01  -0.1064876E+00
 0.6800000E+01   0.2406403E+01  -0.2665564E+01   0.2403799E+01  -0.1119124E+00
 0.7000000E+01   0.2625380E+01  -0.3725058E+01   0.2619834E+01  -0.1705677E+00
