  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2631603E-02   0.1000546E+01  -0.4595520E-04
 0.2099800E+00   0.1000546E+01  -0.2631603E-02   0.1000546E+01  -0.4595520E-04
 0.4000000E+00   0.1002004E+01  -0.9666673E-02   0.1002004E+01  -0.1690534E-03
 0.6000000E+00   0.1004482E+01  -0.2159899E-01   0.1004481E+01  -0.3786630E-03
 0.8000000E+00   0.1007952E+01  -0.3824537E-01   0.1007952E+01  -0.6728157E-03
 0.1000000E+01   0.1012415E+01  -0.5947336E-01   0.1012414E+01  -0.1050893E-02
 0.1200000E+01   0.1017860E+01  -0.8498048E-01   0.1017859E+01  -0.1509679E-02
 0.1400000E+01   0.1024262E+01  -0.1140796E+00   0.1024260E+01  -0.2039371E-02
 0.1600000E+01   0.1031553E+01  -0.1451261E+00   0.1031549E+01  -0.2612846E-02
 0.1800000E+01   0.1039567E+01  -0.1737129E+00   0.1039562E+01  -0.3151820E-02
 0.2000000E+01   0.1047869E+01  -0.1853755E+00   0.1047864E+01  -0.3390285E-02
 0.2200000E+01   0.1055175E+01  -0.1105604E+00   0.1055173E+01  -0.2036110E-02
 0.2400000E+01   0.1061947E+01   0.5102060E+00   0.1061905E+01   0.9456274E-02
 0.2600000E+01   0.1111234E+01   0.1503167E+01   0.1110851E+01   0.2915011E-01
 0.2800000E+01   0.1130132E+01  -0.3967467E-01   0.1130131E+01  -0.7825637E-03
 0.3000000E+01   0.1142237E+01  -0.4487035E+00   0.1142202E+01  -0.8945169E-02
 0.3200000E+01   0.1158794E+01  -0.6239672E+00   0.1158726E+01  -0.1261935E-01
 0.3400000E+01   0.1178652E+01  -0.7611027E+00   0.1178548E+01  -0.1565645E-01
 0.3600000E+01   0.1201140E+01  -0.9046014E+00   0.1200990E+01  -0.1896314E-01
 0.3800000E+01   0.1225182E+01  -0.1058994E+01   0.1224972E+01  -0.2264366E-01
 0.4000000E+01   0.1252107E+01  -0.1157545E+01   0.1251852E+01  -0.2529457E-01
 0.4200000E+01   0.1282228E+01  -0.1285290E+01   0.1281906E+01  -0.2876123E-01
 0.4400000E+01   0.1315140E+01  -0.1432263E+01   0.1314729E+01  -0.3287205E-01
 0.4600000E+01   0.1351058E+01  -0.1592804E+01   0.1350536E+01  -0.3755412E-01
 0.4800000E+01   0.1390274E+01  -0.1766280E+01   0.1389613E+01  -0.4285173E-01
 0.5000000E+01   0.1433115E+01  -0.1953115E+01   0.1432282E+01  -0.4884295E-01
 0.5200000E+01   0.1479947E+01  -0.2153825E+01   0.1478901E+01  -0.5562006E-01
 0.5400000E+01   0.1531180E+01  -0.2368552E+01   0.1529872E+01  -0.6327948E-01
 0.5600000E+01   0.1587267E+01  -0.2596362E+01   0.1585638E+01  -0.7190249E-01
 0.5800000E+01   0.1648691E+01  -0.2833631E+01   0.1646675E+01  -0.8150472E-01
 0.6000000E+01   0.1715957E+01  -0.3069802E+01   0.1713494E+01  -0.9189380E-01
 0.6200000E+01   0.1789686E+01  -0.3275427E+01   0.1786763E+01  -0.1022552E+00
 0.6400000E+01   0.1871681E+01  -0.3377016E+01   0.1868431E+01  -0.1102531E+00
 0.6600000E+01   0.1968644E+01  -0.3310483E+01   0.1965359E+01  -0.1136827E+00
 0.6800000E+01   0.2094707E+01  -0.3164308E+01   0.2091514E+01  -0.1156268E+00
 0.7000000E+01   0.2256366E+01  -0.3842705E+01   0.2251293E+01  -0.1512162E+00
 0.7200000E+01   0.2410280E+01  -0.5067492E+01   0.2400859E+01  -0.2128980E+00
 0.7400000E+01   0.2570978E+01  -0.6093993E+01   0.2556450E+01  -0.2729346E+00
 0.7600000E+01   0.2755869E+01  -0.7027866E+01   0.2735164E+01  -0.3371863E+00
 0.7800000E+01   0.2973554E+01  -0.8004166E+01   0.2944585E+01  -0.4140528E+00
 0.8000000E+01   0.3232477E+01  -0.9107029E+01   0.3191729E+01  -0.5116339E+00
 0.8200000E+01   0.3543941E+01  -0.1041172E+02   0.3485588E+01  -0.6404621E+00
 0.8400000E+01   0.3923708E+01  -0.1201463E+02   0.3837757E+01  -0.8167648E+00
 0.8600000E+01   0.4393155E+01  -0.1406308E+02   0.4261487E+01  -0.1067493E+01
 0.8800000E+01   0.4977528E+01  -0.1677990E+02   0.4765589E+01  -0.1436992E+01
 0.9000000E+01   0.5695992E+01  -0.2038488E+02   0.5339274E+01  -0.1984055E+01
 0.9200000E+01   0.6581550E+01  -0.2476626E+02   0.5976207E+01  -0.2757126E+01
 0.9400000E+01   0.7780120E+01  -0.3031246E+02   0.6716467E+01  -0.3926747E+01
 0.9600000E+01   0.9379344E+01  -0.3864218E+02   0.7325840E+01  -0.5856976E+01
 0.9800000E+01   0.1121472E+02  -0.5054216E+02   0.7127073E+01  -0.8658803E+01
 0.1000000E+02   0.1308287E+02  -0.6587435E+02   0.5347480E+01  -0.1194010E+02
 0.1020000E+02   0.1441012E+02  -0.8579099E+02   0.1057630E+01  -0.1437125E+02
 0.1040000E+02   0.1388530E+02  -0.1077758E+03  -0.4239082E+01  -0.1322240E+02
 0.1060000E+02   0.1187535E+02  -0.1258977E+03  -0.6962996E+01  -0.9619804E+01
 0.1080000E+02   0.9741213E+01  -0.1384502E+03  -0.7290120E+01  -0.6461067E+01
 0.1100000E+02   0.8031810E+01  -0.1467767E+03  -0.6718942E+01  -0.4400658E+01
 0.1120000E+02   0.6755752E+01  -0.1524284E+03  -0.5988520E+01  -0.3126950E+01
 0.1140000E+02   0.5802604E+01  -0.1564363E+03  -0.5318760E+01  -0.2319700E+01
 0.1160000E+02   0.5075450E+01  -0.1593963E+03  -0.4750808E+01  -0.1786060E+01
 0.1180000E+02   0.4507038E+01  -0.1616531E+03  -0.4277937E+01  -0.1418677E+01
 0.1200000E+02   0.4052417E+01  -0.1634130E+03  -0.3883785E+01  -0.1156845E+01
 0.1220000E+02   0.3681259E+01  -0.1648023E+03  -0.3552515E+01  -0.9650407E+00
 0.1240000E+02   0.3372670E+01  -0.1658971E+03  -0.3271016E+01  -0.8218009E+00
 0.1260000E+02   0.3111950E+01  -0.1667373E+03  -0.3028950E+01  -0.7139299E+00
 0.1280000E+02   0.2888669E+01  -0.1673327E+03  -0.2818358E+01  -0.6334547E+00
 0.1300000E+02   0.2695694E+01  -0.1676605E+03  -0.2633420E+01  -0.5760795E+00
 0.1320000E+02   0.2529195E+01  -0.1676624E+03  -0.2470785E+01  -0.5404175E+00
 0.1340000E+02   0.2389830E+01  -0.1672596E+03  -0.2330991E+01  -0.5270397E+00
 0.1360000E+02   0.2284085E+01  -0.1664557E+03  -0.2220563E+01  -0.5349247E+00
 0.1380000E+02   0.2219083E+01  -0.1655462E+03  -0.2148847E+01  -0.5538814E+00
 0.1400000E+02   0.2190111E+01  -0.1650279E+03  -0.2115760E+01  -0.5658119E+00
 0.1420000E+02   0.2184353E+01  -0.1652734E+03  -0.2112597E+01  -0.5552791E+00
 0.1440000E+02   0.2179724E+01  -0.1665214E+03  -0.2119688E+01  -0.5080532E+00
 0.1460000E+02   0.2150795E+01  -0.1683955E+03  -0.2106832E+01  -0.4326412E+00
 0.1480000E+02   0.2097447E+01  -0.1702121E+03  -0.2066917E+01  -0.3565677E+00
 0.1500000E+02   0.2034223E+01  -0.1716741E+03  -0.2012784E+01  -0.2945613E+00
 0.1520000E+02   0.1971523E+01  -0.1727983E+03  -0.1955970E+01  -0.2471562E+00
 0.1540000E+02   0.1913568E+01  -0.1736779E+03  -0.1901931E+01  -0.2107172E+00
 0.1560000E+02   0.1861386E+01  -0.1743927E+03  -0.1852479E+01  -0.1818757E+00
 0.1580000E+02   0.1814788E+01  -0.1749958E+03  -0.1807870E+01  -0.1583023E+00
 0.1600000E+02   0.1773242E+01  -0.1755189E+03  -0.1767821E+01  -0.1385445E+00
 0.1620000E+02   0.1736266E+01  -0.1759797E+03  -0.1731993E+01  -0.1217305E+00
 0.1640000E+02   0.1703528E+01  -0.1763915E+03  -0.1700151E+01  -0.1072181E+00
 0.1660000E+02   0.1674680E+01  -0.1767679E+03  -0.1672017E+01  -0.9441890E-01
 0.1680000E+02   0.1649287E+01  -0.1771189E+03  -0.1647202E+01  -0.8289922E-01
 0.1700000E+02   0.1626928E+01  -0.1774484E+03  -0.1625315E+01  -0.7242994E-01
 0.1720000E+02   0.1607262E+01  -0.1777564E+03  -0.1606030E+01  -0.6292251E-01
 0.1740000E+02   0.1590021E+01  -0.1780401E+03  -0.1589091E+01  -0.5437864E-01
 0.1760000E+02   0.1574991E+01  -0.1782944E+03  -0.1574293E+01  -0.4687921E-01
 0.1780000E+02   0.1562028E+01  -0.1785109E+03  -0.1561500E+01  -0.4059323E-01
 0.1800000E+02   0.1551085E+01  -0.1786779E+03  -0.1550672E+01  -0.3578867E-01
 0.1820000E+02   0.1542288E+01  -0.1787807E+03  -0.1541938E+01  -0.3281735E-01
 0.1840000E+02   0.1536028E+01  -0.1788057E+03  -0.1535694E+01  -0.3201453E-01
 0.1860000E+02   0.1532951E+01  -0.1787497E+03  -0.1532586E+01  -0.3344980E-01
 0.1880000E+02   0.1533602E+01  -0.1786297E+03  -0.1533163E+01  -0.3667328E-01
 0.1900000E+02   0.1537792E+01  -0.1784741E+03  -0.1537247E+01  -0.4094922E-01
 0.1920000E+02   0.1544344E+01  -0.1782901E+03  -0.1543657E+01  -0.4608261E-01
 0.1940000E+02   0.1551537E+01  -0.1780254E+03  -0.1550616E+01  -0.5346158E-01
 0.1960000E+02   0.1558616E+01  -0.1775458E+03  -0.1557186E+01  -0.6674079E-01
 0.1980000E+02   0.1567481E+01  -0.1766712E+03  -0.1564836E+01  -0.9101688E-01
 0.2000000E+02   0.1583219E+01  -0.1752269E+03  -0.1577728E+01  -0.1317405E+00
 0.2020000E+02   0.1614970E+01  -0.1730804E+03  -0.1603207E+01  -0.1945667E+00
 0.2040000E+02   0.1678110E+01  -0.1702341E+03  -0.1653793E+01  -0.2846462E+00
